Time,Close,High,Low,Open,Volume
09:30,123.175,123.39,123.12,123.21,64655
09:31,122.65,123.21,122.65,123.15,27860
09:32,122.3,122.73,122.3,122.62,45631
09:33,122.6,122.61,122.22,122.29,73109
09:34,122.665,122.69,122.28,122.595,23021
09:35,122.49,122.84,122.47,122.64,173382
09:36,122.47,122.715,122.27,122.48,83627
09:37,122.18,122.45,122.11,122.45,69678
09:38,122.69,122.69,121.985,122.17,78431
09:39,122.85,123.08,122.73,122.73,95737
09:40,122.53,122.925,122.51,122.88,52258
09:41,122.38,122.55,122.29,122.51,53649
09:42,122.58,122.71,122.26,122.36,61800
09:43,122.8,122.99,122.51,122.63,68302
09:44,122.96,123.0,122.73,122.79,50916
09:45,123.04,123.1,122.87,122.97,40813
09:46,123.34,123.555,123.07,123.1,57488
09:47,123.42,123.495,123.32,123.32,30107
09:48,123.45,123.69,123.4,123.43,36754
09:49,123.48,123.67,123.31,123.46,29165
09:50,123.25,123.63,123.21,123.48,46713
09:51,123.34,123.5,123.24,123.29,18550
09:52,123.595,123.7,123.29,123.35,25534
09:53,123.7,123.75,123.47,123.55,24607
09:54,123.81,123.96,123.76,123.76,45009
09:55,123.62,123.79,123.5,123.77,48011
09:56,123.92,123.98,123.61,123.63,15198
09:57,123.7,123.97,123.65,123.94,29735
09:58,123.59,123.8,123.57,123.71,15502
09:59,123.42,123.74,123.42,123.74,54904
10:00,123.125,123.615,123.02,123.39,209571
10:01,123.08,123.39,123.03,123.16,51331
10:02,123.38,123.46,123.04,123.11,33409
10:03,123.12,123.38,123.04,123.38,64418
10:04,123.41,123.48,123.11,123.11,41490
10:05,123.35,123.51,123.31,123.41,37687
10:06,123.31,123.39,123.21,123.35,33193
10:07,123.85,123.93,123.39,123.39,60820
10:08,123.67,123.97,123.63,123.91,29911
10:09,123.56,123.67,123.45,123.61,162219
10:10,123.6,123.74,123.58,123.6,17498
10:11,123.17,123.59,123.075,123.59,147398
10:12,123.26,123.33,122.97,123.19,90138
10:13,123.42,123.54,123.2,123.31,35404
10:14,123.52,123.54,123.34,123.42,153419
10:15,123.76,123.76,123.42,123.52,27772
10:16,123.52,123.75,123.42,123.74,98145
10:17,123.18,123.53,123.18,123.53,56970
10:18,123.17,123.42,123.15,123.28,23893
10:19,122.91,123.21,122.91,123.18,32455
10:20,122.76,123.02,122.75,122.91,17642
10:21,122.69,122.75,122.52,122.68,38144
10:22,122.57,122.74,122.56,122.69,21383
10:23,122.36,122.56,122.27,122.535,19706
10:24,122.56,122.6,122.42,122.43,29859
10:25,122.65,122.68,122.48,122.58,44182
10:26,122.39,122.65,122.39,122.65,20866
10:27,122.51,122.62,122.37,122.42,25288
10:28,122.31,122.54,122.31,122.54,8243
10:29,122.34,122.37,122.2397,122.3,13940
10:30,122.52,122.55,122.22,122.35,88343
10:31,122.59,122.6,122.39,122.52,30051
10:32,122.54,122.77,122.54,122.6,41577
10:33,122.965,122.965,122.5,122.56,58108
10:34,122.99,123.04,122.82,122.98,28134
10:35,123.08,123.16,122.95,122.97,42517
10:36,123.07,123.12,122.85,123.04,27138
10:37,122.92,123.1,122.88,123.0601,18964
10:38,122.93,122.95,122.78,122.93,20018
10:39,122.98,123.09,122.92,122.95,19607
10:40,122.83,122.93,122.69,122.93,27211
10:41,122.93,122.98,122.83,122.87,24243
10:42,123.13,123.15,122.96,122.97,30708
10:43,122.94,123.1,122.94,123.07,6647
10:44,123.245,123.29,122.95,122.98,35344
10:45,123.35,123.43,123.22,123.22,16657
10:46,123.3,123.45,123.27,123.36,19982
10:47,123.45,123.49,123.29,123.29,13484
10:48,123.41,123.62,123.41,123.45,14217
10:49,123.42,123.42,123.29,123.37,16430
10:50,123.125,123.4,123.125,123.4,17930
10:51,123.19,123.24,123.04,123.17,13456
10:52,123.13,123.17,123.04,123.17,10160
10:53,123.0,123.15,122.97,123.13,18773
10:54,123.15,123.18,123.01,123.04,21156
10:55,123.08,123.16,123.04,123.155,41272
10:56,123.1,123.135,122.91,123.09,46650
10:57,123.08,123.27,123.04,123.095,82076
10:58,122.905,123.13,122.905,123.065,6692
10:59,122.84,122.91,122.76,122.91,16832
11:00,123.24,123.775,122.76,122.81,186237
11:01,122.93,123.255,122.87,123.22,41117
11:02,122.95,123.02,122.84,122.91,16581
11:03,122.76,123.02,122.76,122.95,25603
11:04,122.82,122.86,122.74,122.755,18227
11:05,122.7,122.83,122.59,122.83,35413
11:06,122.67,122.78,122.64,122.68,33862
11:07,122.6,122.69,122.54,122.66,7721
11:08,122.71,122.83,122.59,122.59,38911
11:09,122.83,122.92,122.725,122.73,8561
11:10,122.78,122.88,122.72,122.8,15215
11:11,122.84,122.84,122.64,122.76,14408
11:12,122.805,122.94,122.79,122.84,17520
11:13,122.68,122.81,122.65,122.76,22969
11:14,122.57,122.74,122.53,122.68,27922
11:15,122.66,122.66,122.42,122.51,26190
11:16,122.61,122.72,122.56,122.615,20500
11:17,122.53,122.65,122.485,122.6,11131
11:18,122.4,122.5,122.34,122.48,15664
11:19,122.48,122.51,122.36,122.36,248410
