Time,Close,High,Low,Open,Volume
09:30,151.96,152.11,151.88,152.01,53255
09:31,151.82,151.99,151.79,151.96,26110
09:32,151.84,151.89,151.74,151.79,48965
09:33,151.935,151.96,151.8,151.82,49305
09:34,152.049,152.06,151.96,151.96,40923
09:35,152.07,152.09,151.98,152.035,113035
09:36,152.07,152.09,152.01,152.08,159290
09:37,152.17,152.17,152.07,152.08,36948
09:38,152.22,152.22,152.09,152.16,52268
09:39,152.24,152.27,152.17,152.23,46005
09:40,152.15,152.25,152.11,152.25,81280
09:41,152.07,152.17,152.03,152.16,51670
09:42,152.055,152.09,151.99,152.07,58811
09:43,152.12,152.12,151.99,152.05,52202
09:44,152.02,152.11,151.97,152.11,32487
09:45,152.04,152.12,151.985,152.02,51721
09:46,152.04,152.08,151.99,152.04,41147
09:47,152.02,152.09,152.01,152.05,28772
09:48,151.925,152.03,151.925,152.03,35838
09:49,151.84,151.98,151.83,151.925,35756
09:50,151.9,151.92,151.8,151.83,106905
09:51,151.95,151.95,151.845,151.89,34774
09:52,152.01,152.03,151.94,151.95,54544
09:53,152.055,152.065,151.935,152.005,168152
09:54,152.095,152.125,152.05,152.06,79290
09:55,152.03,152.11,151.99,152.11,55787
09:56,151.875,152.04,151.835,152.035,58455
09:57,151.94,151.95,151.87,151.885,49831
09:58,151.83,151.93,151.81,151.93,37297
09:59,151.88,151.9313,151.81,151.84,41211
10:00,151.99,152.03,151.89,151.9,65347
10:01,151.99,152.01,151.925,151.995,70944
10:02,152.051,152.051,151.97,152.0,35839
10:03,152.01,152.08,151.96,152.075,39389
10:04,151.94,152.04,151.94,152.0,53885
10:05,152.0,152.03,151.92,151.94,41342
10:06,152.06,152.06,151.97,152.0,41079
10:07,151.98,152.07,151.95,152.06,41701
10:08,151.89,152.005,151.88,152.0,43843
10:09,151.85,151.9,151.8,151.89,46408
10:10,151.96,151.96,151.83,151.86,43601
10:11,152.0,152.04,151.93,151.95,56544
10:12,152.11,152.13,152.0,152.0,43442
10:13,152.17,152.17,152.06,152.11,28748
10:14,152.16,152.18,152.1,152.18,21105
10:15,152.24,152.27,152.17,152.17,28582
10:16,152.28,152.29,152.23,152.25,28561
10:17,152.14,152.275,152.11,152.275,34713
10:18,152.12,152.2,152.105,152.15,22461
10:19,151.94,152.14,151.93,152.12,29790
10:20,152.02,152.02,151.88,151.945,43796
10:21,152.02,152.02,151.95,152.02,27305
10:22,152.1,152.125,151.99,152.01,36215
10:23,152.13,152.14,152.08,152.1,30052
10:24,152.14,152.22,152.11,152.12,28504
10:25,152.06,152.18,152.05,152.15,38873
10:26,152.03,152.11,152.03,152.07,33787
10:27,152.06,152.1,152.02,152.02,35456
10:28,152.23,152.26,152.065,152.07,18853
10:29,152.28,152.2875,152.22,152.23,22856
10:30,152.22,152.29,152.18,152.27,44680
10:31,152.19,152.23,152.15,152.22,37470
10:32,152.025,152.2,152.01,152.19,31066
10:33,151.87,152.025,151.86,152.025,31037
10:34,151.9,151.94,151.86,151.86,27787
10:35,151.88,151.91,151.86,151.91,27840
10:36,151.93,151.96,151.87,151.87,36814
10:37,151.97,152.03,151.9,151.93,36980
10:38,151.86,151.98,151.85,151.97,36671
10:39,151.805,151.86,151.79,151.86,25725
10:40,151.73,151.81,151.67,151.81,48325
10:41,151.75,151.75,151.7046,151.73,27158
10:42,151.78,151.8,151.71,151.74,42724
10:43,151.85,151.86,151.74,151.775,32031
10:44,152.02,152.02,151.85,151.85,27076
10:45,151.95,152.01,151.89,152.01,33445
10:46,151.965,151.985,151.91,151.95,42175
10:47,151.97,152.0,151.93,151.96,19855
10:48,151.98,152.03,151.95,151.97,32468
10:49,151.8,151.98,151.78,151.98,41569
10:50,151.76,151.81,151.71,151.81,39829
10:51,151.75,151.81,151.74,151.76,38918
10:52,151.72,151.765,151.7,151.74,33406
10:53,151.83,151.87,151.74,151.74,32096
10:54,151.83,151.87,151.83,151.83,32384
10:55,151.8,151.8798,151.79,151.83,29088
10:56,151.75,151.8,151.68,151.795,32062
10:57,151.7,151.765,151.66,151.765,27135
10:58,151.74,151.78,151.69,151.71,31208
10:59,151.68,151.73,151.645,151.73,19881
11:00,151.65,151.72,151.64,151.68,37523
11:01,151.56,151.655,151.515,151.65,46006
11:02,151.575,151.61,151.54,151.56,28787
11:03,151.595,151.605,151.535,151.58,28309
11:04,151.62,151.63,151.575,151.6,63735
11:05,151.58,151.64,151.56,151.62,34068
11:06,151.43,151.58,151.39,151.58,50359
11:07,151.43,151.48,151.415,151.42,30282
11:08,151.42,151.44,151.39,151.43,29239
11:09,151.455,151.46,151.37,151.42,23529
11:10,151.49,151.56,151.445,151.45,34346
11:11,151.41,151.4851,151.365,151.4851,47653
11:12,151.39,151.44,151.37,151.43,38559
11:13,151.37,151.4,151.355,151.38,26683
11:14,151.3042,151.36,151.295,151.36,34365
11:15,151.305,151.315,151.275,151.295,25624
11:16,151.27,151.3,151.24,151.3,37981
11:17,151.33,151.335,151.24,151.27,41297
11:18,151.31,151.36,151.31,151.32,25048
11:19,151.3,151.34,151.28,151.3,25404
11:20,151.26,151.3,151.23,151.3,37940
11:21,151.185,151.26,151.175,151.26,32195
11:22,151.24,151.2651,151.19,151.19,29404
11:23,151.285,151.35,151.24,151.24,41167
11:24,151.34,151.345,151.295,151.295,27411
11:25,151.305,151.3529,151.28,151.33,37261
11:26,151.45,151.45,151.32,151.32,29419
11:27,151.51,151.535,151.425,151.44,30305
11:28,151.55,151.58,151.475,151.49,56552
11:29,151.66,151.675,151.56,151.56,28406
11:30,151.65,151.681,151.61,151.65,36524
11:31,151.73,151.73,151.66,151.66,38237
11:32,151.77,151.8,151.71,151.72,22924
11:33,151.635,151.77,151.61,151.77,69289
11:34,151.62,151.67,151.61,151.63,34225
11:35,151.64,151.64,151.575,151.63,32050
11:36,151.72,151.72,151.645,151.65,24365
11:37,151.77,151.77,151.705,151.72,13920
11:38,151.705,151.76,151.7,151.76,33561
11:39,151.755,151.755,151.7,151.7,24325
11:40,151.86,151.86,151.75,151.75,41340
11:41,151.87,151.92,151.845,151.86,36962
11:42,151.845,151.89,151.82,151.87,39837
11:43,151.88,151.93,151.85,151.85,31119
11:44,151.825,151.88,151.82,151.8701,28560
11:45,151.84,151.85,151.8,151.825,24400
11:46,151.9,151.9,151.84,151.84,26517
11:47,151.92,151.93,151.88,151.9,29654
11:48,151.945,151.97,151.92,151.92,13002
11:49,151.96,151.965,151.915,151.95,16722
11:50,152.04,152.0455,151.955,151.97,35962
11:51,152.03,152.05,152.0,152.05,24655
11:52,152.015,152.045,152.005,152.02,16625
11:53,151.99,152.02,151.975,152.015,28965
11:54,152.0,152.035,151.975,151.99,27044
11:55,151.91,152.0,151.88,152.0,37103
11:56,151.975,151.98,151.915,151.92,24318
11:57,151.99,152.01,151.955,151.97,17405
11:58,151.985,152.025,151.985,151.99,18690
11:59,152.02,152.025,151.99,151.99,19515
12:00,152.01,152.035,151.97,152.03,37106
12:01,151.95,152.01,151.94,152.01,22883
12:02,152.04,152.06,151.95,151.95,30924
12:03,152.0,152.04,152.0,152.04,17067
12:04,151.96,152.02,151.95,152.01,27234
12:05,151.95,151.99,151.95,151.97,14367
12:06,151.88,151.95,151.845,151.95,29272
12:07,151.94,151.98,151.88,151.89,22942
12:08,151.95,151.955,151.91,151.94,16920
12:09,151.965,151.97,151.935,151.96,14744
12:10,151.895,151.97,151.895,151.965,15363
12:11,151.915,151.935,151.89,151.89,19039
12:12,151.8725,151.93,151.845,151.925,18632
12:13,151.94,151.9601,151.88,151.88,24795
12:14,151.95,151.965,151.93,151.94,21061
12:15,151.95,151.955,151.9,151.95,24524
12:16,151.97,151.99,151.93,151.95,11316
12:17,151.925,151.98,151.92,151.96,74946
12:18,151.915,151.93,151.895,151.92,19269
12:19,151.885,151.91,151.82,151.91,22223
12:20,151.94,151.97,151.89,151.91,23035
12:21,151.88,151.94,151.87,151.935,14627
12:22,151.94,151.965,151.89,151.89,21453
12:23,151.95,151.965,151.89,151.92,27889
12:24,151.94,151.976,151.93,151.95,13409
12:25,151.89,151.945,151.88,151.94,21820
12:26,151.875,151.91,151.87,151.89,25331
12:27,151.89,151.9,151.85,151.875,10869
12:28,151.865,151.8812,151.8551,151.88,13434
12:29,151.96,151.96,151.88,151.88,15101
12:30,151.97,152.0056,151.93,151.96,23704
12:31,151.885,151.96,151.88,151.96,22107
12:32,151.89,151.92,151.87,151.885,16246
12:33,151.89,151.91,151.86,151.89,19905
12:34,151.94,151.94,151.9,151.9,23560
12:35,151.98,151.99,151.935,151.94,19357
