Time,Close,High,Low,Open,Volume
09:30,150.03,150.29,150.03,150.19,81028
09:31,150.06,150.135,149.9,150.055,41288
09:32,150.165,150.21,150.01,150.02,66009
09:33,150.165,150.21,150.14,150.15,47712
09:34,150.18,150.23,150.12,150.12,24315
09:35,150.255,150.28,150.155,150.21,90227
09:36,150.32,150.34,150.27,150.27,23905
09:37,150.34,150.35,150.26,150.32,44671
09:38,150.34,150.39,150.28,150.35,64978
09:39,150.48,150.48,150.35,150.35,32282
09:40,150.4,150.51,150.395,150.49,60482
09:41,150.42,150.42,150.36,150.405,43620
09:42,150.2801,150.43,150.28,150.42,56408
09:43,150.37,150.37,150.24,150.27,74889
09:44,150.38,150.4,150.33,150.36,38585
09:45,150.4825,150.49,150.36,150.38,50595
09:46,150.48,150.5,150.39,150.485,53128
09:47,150.49,150.515,150.445,150.48,34167
09:48,150.535,150.55,150.47,150.47,19348
09:49,150.545,150.56,150.52,150.53,22127
09:50,150.52,150.57,150.505,150.55,16512
09:51,150.57,150.59,150.52,150.52,35929
09:52,150.51,150.57,150.51,150.57,35092
09:53,150.45,150.53,150.44,150.52,52879
09:54,150.45,150.5,150.43,150.45,45334
09:55,150.3,150.45,150.29,150.45,50432
09:56,150.33,150.34,150.29,150.305,22550
09:57,150.31,150.38,150.3,150.325,53341
09:58,150.4,150.405,150.3,150.3,22607
09:59,150.34,150.41,150.29,150.41,66780
10:00,150.34,150.39,150.295,150.345,116367
10:01,150.37,150.37,150.28,150.335,30278
10:02,150.4,150.4,150.33,150.36,42080
10:03,150.41,150.44,150.4,150.41,37264
10:04,150.52,150.53,150.42,150.42,49479
10:05,150.45,150.575,150.445,150.53,61401
10:06,150.49,150.51,150.425,150.45,48904
10:07,150.51,150.52,150.47,150.49,20699
10:08,150.435,150.53,150.435,150.52,42352
10:09,150.48,150.51,150.4,150.41,34743
10:10,150.538,150.555,150.47,150.47,47884
10:11,150.54,150.56,150.49,150.51,20638
10:12,150.55,150.6,150.52,150.54,50326
