Time,Close,High,Low,Open,Volume
09:30,137.96,138.2372,137.96,138.1,55114
09:31,137.92,138.07,137.87,137.95,47185
09:32,137.92,138.0,137.92,137.94,21631
09:33,137.89,137.97,137.88,137.91,19528
09:34,137.845,137.9058,137.81,137.87,19060
09:35,137.78,137.85,137.74,137.83,20548
09:36,137.72,137.79,137.71,137.77,30822
09:37,137.75,137.76,137.7003,137.71,28794
09:38,137.82,137.83,137.75,137.76,10257
09:39,137.9,137.91,137.8,137.81,44434
09:40,137.92,137.945,137.885,137.92,60155
09:41,137.89,137.95,137.89,137.93,12102
09:42,137.89,137.905,137.86,137.86,6785
09:43,137.88,137.91,137.84,137.895,25206
09:44,137.88,137.9,137.85,137.885,11499
09:45,137.9,137.91,137.86,137.885,21614
09:46,137.855,137.95,137.845,137.915,23119
09:47,137.9,137.9,137.86,137.86,21098
09:48,137.92,137.94,137.875,137.899,8510
09:49,137.93,137.97,137.925,137.93,12133
09:50,138.055,138.065,137.955,137.96,14552
09:51,138.015,138.09,138.015,138.06,24323
09:52,138.005,138.05,138.005,138.015,12378
09:53,138.06,138.07,137.99,138.005,8543
09:54,138.09,138.09,138.05,138.07,10620
09:55,138.025,138.1201,138.025,138.11,9743
09:56,138.0,138.03,137.985,138.025,11495
09:57,137.995,138.005,137.97,138.005,8777
09:58,138.05,138.05,137.96,137.995,21310
09:59,138.02,138.06,138.02,138.04,15514
10:00,137.985,138.14,137.97,138.02,51956
10:01,138.025,138.04,137.985,137.985,23990
10:02,137.98,138.05,137.965,138.02,28186
10:03,137.97,138.03,137.97,137.97,9324
10:04,137.87,137.96,137.865,137.96,6768
10:05,137.8,137.875,137.8,137.865,18291
10:06,137.86,137.865,137.8,137.8,28500
10:07,137.86,137.88,137.84,137.87,10376
10:08,137.83,137.87,137.81,137.855,14248
10:09,137.92,137.92,137.825,137.825,15907
10:10,137.94,137.94,137.885,137.925,17744
10:11,137.91,137.95,137.89,137.93,57398
10:12,137.86,137.915,137.855,137.91,18714
10:13,137.825,137.86,137.82,137.86,9284
10:14,137.81,137.835,137.805,137.83,12479
10:15,137.81,137.815,137.79,137.8,21632
10:16,137.845,137.85,137.81,137.81,6331
10:17,137.84,137.85,137.795,137.85,9401
10:18,137.855,137.88,137.85,137.85,7145
10:19,137.88,137.8887,137.855,137.86,7853
10:20,137.885,137.9,137.855,137.875,15472
10:21,137.9,137.92,137.845,137.88,12875
10:22,137.93,137.93,137.865,137.9,15243
10:23,137.96,137.98,137.92,137.92,7648
10:24,137.94,137.965,137.915,137.96,18313
10:25,137.93,137.95,137.91,137.93,9179
