Time,Close,High,Low,Open,Volume
09:30,153.22,153.5,153.155,153.48,124321
09:31,153.46,153.54,153.21,153.21,95820
09:32,153.47,153.5,153.42,153.46,52902
09:33,153.42,153.52,153.4,153.48,50766
09:34,153.415,153.49,153.41,153.43,50775
09:35,153.39,153.4,153.27,153.4,130701
09:36,153.25,153.4,153.24,153.39,79549
09:37,153.4,153.4,153.245,153.25,73733
09:38,153.585,153.59,153.41,153.41,79345
09:39,153.645,153.67,153.575,153.59,55240
09:40,153.58,153.67,153.58,153.64,75280
09:41,153.715,153.715,153.58,153.585,43409
09:42,153.68,153.785,153.68,153.73,34675
09:43,153.7,153.73,153.64,153.68,38999
09:44,153.68,153.75,153.68,153.715,27840
09:45,153.58,153.64,153.58,153.64,58291
09:46,153.53,153.61,153.53,153.6,37508
09:47,153.565,153.575,153.48,153.53,35460
09:48,153.38,153.575,153.34,153.57,110285
09:49,153.3,153.37,153.3,153.37,77217
09:50,153.27,153.29,153.17,153.29,55060
09:51,153.27,153.295,153.23,153.275,38048
09:52,153.18,153.28,153.17,153.26,37766
09:53,153.19,153.2,153.11,153.165,32628
09:54,153.2,153.21,153.15,153.2,36123
09:55,153.28,153.3,153.18,153.21,25429
09:56,153.37,153.37,153.26,153.29,36153
09:57,153.35,153.425,153.35,153.38,32906
09:58,153.295,153.33,153.27,153.33,32993
09:59,153.265,153.325,153.26,153.28,122501
10:00,153.34,153.35,153.19,153.265,64897
10:01,153.39,153.41,153.34,153.34,53214
10:02,153.3,153.39,153.3,153.38,45014
10:03,153.36,153.39,153.28,153.3,48754
10:04,153.4,153.41,153.35,153.35,35845
10:05,153.4,153.41,153.34,153.39,45688
10:06,153.465,153.475,153.34,153.4,28216
10:07,153.44,153.49,153.44,153.475,20154
10:08,153.4,153.44,153.36,153.44,25508
10:09,153.41,153.45,153.4,153.41,11928
10:10,153.52,153.52,153.41,153.41,26463
10:11,153.555,153.565,153.52,153.53,38124
10:12,153.565,153.58,153.54,153.56,23961
10:13,153.59,153.605,153.545,153.56,16270
10:14,153.675,153.68,153.565,153.595,28571
10:15,153.67,153.69,153.66,153.68,20681
10:16,153.71,153.72,153.665,153.665,29190
10:17,153.68,153.71,153.665,153.7,15884
10:18,153.66,153.69,153.63,153.68,27232
10:19,153.71,153.725,153.655,153.655,25880
10:20,153.71,153.75,153.7,153.7,16309
10:21,153.73,153.77,153.685,153.695,36422
10:22,153.76,153.76,153.72,153.735,14119
10:23,153.72,153.775,153.69,153.765,94308
10:24,153.7,153.74,153.67,153.72,41711
10:25,153.715,153.72,153.67,153.7,16494
10:26,153.75,153.765,153.695,153.72,28659
10:27,153.73,153.76,153.72,153.745,26881
10:28,153.72,153.73,153.68,153.73,24518
10:29,153.69,153.725,153.69,153.715,15503
10:30,153.735,153.735,153.69,153.69,18119
10:31,153.82,153.83,153.73,153.73,33163
10:32,153.85,153.855,153.7862,153.795,12495
10:33,153.82,153.85,153.8,153.85,17127
10:34,153.89,153.89,153.81,153.815,14972
10:35,153.93,153.955,153.9,153.9,18802
10:36,153.94,153.97,153.93,153.93,16594
10:37,153.91,153.95,153.9,153.93,12645
10:38,153.87,153.9,153.85,153.895,14251
10:39,153.84,153.875,153.84,153.87,12054
10:40,153.79,153.86,153.77,153.845,36171
10:41,153.745,153.78,153.695,153.78,50200
10:42,153.71,153.75,153.7,153.745,27610
10:43,153.72,153.735,153.675,153.7,27993
10:44,153.78,153.785,153.72,153.725,14098
10:45,153.775,153.795,153.77,153.78,22147
10:46,153.81,153.81,153.75,153.78,33760
10:47,153.795,153.82,153.77,153.8,22935
10:48,153.815,153.82,153.78,153.82,28269
10:49,153.76,153.82,153.76,153.81,16181
10:50,153.75,153.785,153.75,153.76,14304
10:51,153.71,153.76,153.7,153.74,99703
10:52,153.68,153.7,153.67,153.7,35943
10:53,153.65,153.68,153.64,153.68,26748
10:54,153.685,153.685,153.6401,153.66,22155
10:55,153.745,153.745,153.69,153.69,19558
10:56,153.72,153.75,153.69,153.75,31451
10:57,153.73,153.74,153.705,153.725,10963
10:58,153.765,153.765,153.71,153.72,7535
10:59,153.8,153.8,153.74,153.77,14662
11:00,153.85,153.85,153.79,153.8,23097
11:01,153.89,153.895,153.835,153.84,25407
11:02,153.915,153.93,153.87,153.89,14634
11:03,153.82,153.91,153.815,153.91,13759
11:04,153.785,153.84,153.785,153.83,22439
11:05,153.795,153.81,153.745,153.79,56905
11:06,153.93,153.93,153.775,153.8,40887
11:07,153.88,153.96,153.87,153.93,59190
11:08,153.89,153.9065,153.865,153.875,25080
11:09,153.9,153.905,153.86,153.9,28395
11:10,153.895,153.91,153.89,153.9,11945
11:11,153.94,153.94,153.885,153.9,16931
11:12,153.94,153.95,153.88,153.95,21022
11:13,153.935,153.955,153.91,153.95,50278
11:14,153.93,153.945,153.92,153.935,24491
11:15,153.975,154.0,153.925,153.925,25306
11:16,153.97,153.9899,153.96,153.98,33361
11:17,153.96,153.99,153.96,153.98,22780
11:18,153.965,154.0,153.96,153.97,20686
11:19,153.95,153.97,153.925,153.97,21921
11:20,153.98,153.98,153.95,153.96,18494
11:21,153.945,153.985,153.94,153.985,15076
11:22,153.94,153.96,153.9,153.955,28868
11:23,153.96,153.97,153.91,153.94,26611
11:24,153.95,153.9501,153.925,153.9501,8311
11:25,153.99,153.99,153.9403,153.95,25329
11:26,154.03,154.035,153.99,153.995,14502
11:27,154.045,154.045,154.01,154.02,7630
11:28,154.105,154.11,154.05,154.05,21424
11:29,154.04,154.11,154.04,154.105,14956
11:30,154.07,154.07,154.02,154.045,14267
11:31,154.1,154.105,154.06,154.065,19439
11:32,154.085,154.11,154.08,154.11,6223
11:33,154.05,154.09,154.05,154.09,19408
11:34,154.005,154.08,154.0,154.06,13267
11:35,154.05,154.05,153.98,154.01,10951
11:36,154.055,154.06,154.03,154.055,11410
11:37,154.06,154.09,154.04,154.055,20924
11:38,154.03,154.075,154.03,154.06,22431
11:39,153.99,154.03,153.97,154.025,22796
11:40,153.97,154.01,153.96,154.0,17801
11:41,153.98,153.99,153.94,153.96,13475
11:42,154.005,154.015,153.97,153.975,9275
11:43,154.04,154.07,154.02,154.02,22293
11:44,154.045,154.05,154.03,154.04,9871
11:45,154.055,154.08,154.04,154.05,31521
11:46,154.05,154.065,154.04,154.06,10164
11:47,154.08,154.08,154.025,154.045,16254
11:48,154.075,154.1,154.07,154.08,27032
11:49,154.07,154.09,154.03,154.08,16437
11:50,154.04,154.09,154.04,154.08,5819
11:51,154.04,154.05,154.03,154.04,10341
11:52,154.065,154.0753,154.03,154.03,7814
11:53,154.06,154.075,154.05,154.075,12635
11:54,154.015,154.075,154.015,154.07,10778
11:55,154.0,154.03,154.0,154.01,8508
11:56,153.99,154.01,153.975,154.005,10929
11:57,154.04,154.04,153.99,153.99,7875
11:58,154.05,154.085,154.04,154.04,21573
11:59,154.01,154.04,154.005,154.04,25553
12:00,153.985,154.03,153.985,154.02,16175
12:01,153.9999,154.02,153.99,153.99,23402
12:02,153.99,154.0,153.96,153.995,8282
12:03,153.935,154.015,153.935,153.99,160145
12:04,153.89,153.95,153.86,153.93,69326
12:05,153.98,153.98,153.88,153.88,35666
12:06,153.9499,153.98,153.935,153.98,7532
12:07,153.875,153.945,153.875,153.945,42230
12:08,153.88,153.89,153.875,153.875,15776
12:09,153.92,153.92,153.88,153.89,10078
12:10,153.86,153.93,153.845,153.93,23616
12:11,153.89,153.905,153.865,153.865,7930
12:12,153.85,153.88,153.85,153.875,14341
12:13,153.845,153.845,153.83,153.84,17360
12:14,153.83,153.8477,153.82,153.8477,24574
12:15,153.86,153.88,153.835,153.835,56290
12:16,153.86,153.8865,153.86,153.865,7697
12:17,153.83,153.87,153.815,153.86,14623
12:18,153.825,153.825,153.8,153.815,13230
12:19,153.735,153.79,153.735,153.79,17197
12:20,153.725,153.73,153.69,153.73,26765
12:21,153.735,153.76,153.715,153.715,19237
12:22,153.7161,153.73,153.71,153.73,24127
12:23,153.7,153.72,153.695,153.72,6293
12:24,153.7,153.705,153.685,153.7,17980
12:25,153.7,153.705,153.68,153.7,38380
12:26,153.68,153.715,153.67,153.705,19841
12:27,153.685,153.685,153.66,153.675,19655
12:28,153.69,153.695,153.68,153.69,8088
12:29,153.65,153.69,153.65,153.69,3016
12:30,153.68,153.69,153.645,153.65,8887
12:31,153.71,153.71,153.68,153.685,26099
12:32,153.74,153.755,153.71,153.71,13755
12:33,153.75,153.755,153.73,153.7471,8752
12:34,153.77,153.775,153.75,153.75,32574
12:35,153.715,153.755,153.715,153.75,31823
12:36,153.68,153.715,153.6732,153.715,15020
12:37,153.7,153.705,153.68,153.69,18637
12:38,153.7,153.725,153.7,153.705,11682
12:39,153.6251,153.685,153.62,153.685,21435
12:40,153.615,153.63,153.615,153.63,5507
12:41,153.57,153.6167,153.56,153.61,11058
12:42,153.545,153.57,153.535,153.57,7893
12:43,153.54,153.54,153.525,153.54,8254
12:44,153.56,153.57,153.54,153.54,15223
12:45,153.5,153.575,153.49,153.56,18002
