Time,Close,High,Low,Open,Volume
09:30,151.53,151.84,151.43,151.78,46706
09:31,151.45,151.57,151.357,151.51,33936
09:32,151.77,151.8,151.42,151.43,109851
09:33,151.655,151.77,151.57,151.77,50227
09:34,151.64,151.78,151.63,151.73,43505
09:35,151.45,151.67,151.43,151.67,104826
09:36,151.32,151.47,151.3,151.45,43258
09:37,151.375,151.45,151.325,151.3259,57148
09:38,151.47,151.47,151.32,151.36,75321
09:39,151.435,151.51,151.4,151.48,94511
09:40,151.48,151.57,151.435,151.46,59389
09:41,151.425,151.47,151.4,151.47,45377
09:42,151.325,151.45,151.31,151.42,37331
09:43,151.37,151.39,151.305,151.32,65845
09:44,151.46,151.525,151.405,151.405,31076
09:45,151.37,151.51,151.33,151.455,81079
09:46,151.37,151.45,151.35,151.37,31977
09:47,151.32,151.405,151.32,151.37,38624
09:48,151.21,151.355,151.21,151.33,59021
09:49,151.36,151.365,151.22,151.22,41774
09:50,151.36,151.37,151.32,151.35,35648
09:51,151.32,151.39,151.32,151.38,18674
09:52,151.4,151.45,151.33,151.33,7845
09:53,151.29,151.42,151.29,151.4,36546
09:54,151.3,151.31,151.255,151.295,24240
09:55,151.3,151.35,151.21,151.28,81001
09:56,151.3,151.34,151.26,151.3,41175
09:57,151.195,151.32,151.17,151.3,67560
09:58,151.205,151.25,151.16,151.2,43499
09:59,151.31,151.315,151.21,151.21,31471
10:00,151.36,151.38,151.33,151.33,26522
10:01,151.28,151.36,151.23,151.36,63894
10:02,151.26,151.33,151.23,151.26,47704
10:03,151.175,151.34,151.175,151.26,50058
10:04,151.11,151.19,151.1,151.18,34087
10:05,151.015,151.17,151.01,151.11,73207
10:06,151.08,151.09,151.0,151.01,28144
10:07,150.89,151.06,150.88,151.06,42130
10:08,150.97,150.97,150.81,150.89,56811
10:09,150.9,150.97,150.895,150.9501,49391
10:10,150.78,150.91,150.73,150.9,52025
10:11,150.69,150.81,150.69,150.78,54862
10:12,150.66,150.735,150.61,150.69,43284
10:13,150.65,150.675,150.585,150.66,31948
10:14,150.58,150.67,150.57,150.65,41999
10:15,150.53,150.61,150.53,150.585,42686
10:16,150.63,150.63,150.505,150.53,47598
10:17,150.53,150.64,150.51,150.625,38783
10:18,150.52,150.545,150.45,150.54,40385
10:19,150.5,150.58,150.5,150.53,89478
10:20,150.47,150.535,150.47,150.51,36195
10:21,150.39,150.47,150.37,150.47,31934
10:22,150.37,150.47,150.365,150.39,59643
10:23,150.35,150.41,150.33,150.37,30297
10:24,150.3,150.37,150.29,150.35,40663
10:25,150.25,150.33,150.24,150.3,46497
10:26,150.4,150.43,150.25,150.25,65839
10:27,150.43,150.44,150.34,150.395,40338
10:28,150.44,150.47,150.37,150.41,41905
10:29,150.425,150.45,150.385,150.43,59992
10:30,150.4,150.475,150.39,150.42,60298
10:31,150.385,150.47,150.38,150.405,41952
10:32,150.49,150.5,150.39,150.4,48811
10:33,150.53,150.55,150.46,150.485,28465
10:34,150.56,150.61,150.515,150.52,30480
10:35,150.52,150.58,150.515,150.565,29266
10:36,150.585,150.59,150.47,150.51,51952
10:37,150.585,150.64,150.58,150.63,31712
10:38,150.59,150.61,150.575,150.6,19622
10:39,150.595,150.63,150.56,150.58,16215
10:40,150.58,150.63,150.53,150.59,21098
10:41,150.52,150.6,150.52,150.57,16933
10:42,150.44,150.52,150.43,150.52,35925
10:43,150.5,150.51,150.43,150.45,23859
10:44,150.525,150.53,150.48,150.4951,27976
10:45,150.54,150.56,150.515,150.53,45736
10:46,150.425,150.545,150.39,150.545,50023
10:47,150.4,150.47,150.395,150.43,45669
10:48,150.43,150.45,150.36,150.39,39857
10:49,150.45,150.49,150.415,150.4378,28791
10:50,150.42,150.47,150.395,150.44,36581
10:51,150.365,150.435,150.34,150.43,17222
10:52,150.39,150.39,150.35,150.35,10520
10:53,150.375,150.41,150.34,150.39,20207
10:54,150.37,150.3739,150.3,150.3739,15588
10:55,150.29,150.37,150.29,150.36,31636
10:56,150.26,150.305,150.225,150.28,38845
10:57,150.22,150.26,150.19,150.26,26129
10:58,150.23,150.23,150.16,150.215,25276
10:59,150.23,150.245,150.22,150.22,13571
11:00,150.26,150.34,150.24,150.24,33197
11:01,150.32,150.345,150.245,150.26,23128
11:02,150.225,150.325,150.215,150.325,42617
11:03,150.25,150.31,150.215,150.22,96755
11:04,150.17,150.25,150.115,150.25,104275
11:05,150.1701,150.215,150.165,150.17,34284
11:06,150.24,150.27,150.155,150.155,32506
11:07,150.19,150.26,150.19,150.24,15476
11:08,150.105,150.21,150.105,150.195,19337
11:09,150.13,150.14,150.1,150.11,26776
11:10,150.2,150.23,150.145,150.145,27764
11:11,150.21,150.22,150.14,150.21,20427
11:12,150.13,150.22,150.13,150.22,22487
11:13,150.1,150.145,150.05,150.13,31124
11:14,150.005,150.1,149.99,150.1,27410
11:15,150.0,150.06,149.99,150.0,36803
11:16,150.11,150.12,149.995,150.0,33615
11:17,150.16,150.165,150.08,150.1,30959
11:18,150.19,150.19,150.135,150.17,30424
11:19,150.16,150.205,150.14,150.19,17595
11:20,150.23,150.24,150.17,150.17,33520
11:21,150.25,150.26,150.21,150.235,24896
11:22,150.2265,150.3,150.2265,150.245,21271
11:23,150.28,150.28,150.205,150.23,18625
11:24,150.27,150.3,150.24,150.3,23156
11:25,150.15,150.31,150.15,150.265,31548
11:26,150.14,150.19,150.14,150.15,21880
11:27,150.12,150.16,150.1,150.13,37213
11:28,150.1,150.15,150.1,150.13,17224
11:29,150.17,150.19,150.1,150.1,19225
11:30,150.29,150.29,150.17,150.17,19966
11:31,150.2,150.28,150.19,150.28,22737
11:32,150.19,150.23,150.185,150.19,15803
11:33,150.11,150.18,150.11,150.18,27280
11:34,150.06,150.1,150.055,150.09,24562
11:35,150.06,150.13,150.06,150.07,31854
11:36,150.16,150.16,150.055,150.06,22259
11:37,150.13,150.17,150.12,150.16,21122
11:38,150.21,150.21,150.13,150.13,27760
11:39,150.135,150.21,150.1201,150.21,16195
11:40,150.11,150.14,150.09,150.14,17826
11:41,150.11,150.13,150.09,150.12,14772
11:42,150.07,150.1,150.07,150.1,21681
11:43,150.075,150.12,150.065,150.075,17999
11:44,150.115,150.13,150.08,150.08,14321
11:45,150.215,150.22,150.09,150.12,23059
11:46,150.14,150.21,150.14,150.21,31449
11:47,150.22,150.22,150.125,150.16,19561
11:48,150.18,150.245,150.175,150.23,17987
11:49,150.1775,150.195,150.14,150.17,17122
11:50,150.185,150.22,150.175,150.18,29816
11:51,150.29,150.295,150.185,150.185,33751
11:52,150.3,150.3,150.24,150.29,29459
11:53,150.26,150.3,150.24,150.3,20159
11:54,150.315,150.315,150.265,150.265,12974
11:55,150.33,150.33,150.28,150.32,21727
11:56,150.31,150.35,150.295,150.33,13900
11:57,150.34,150.34,150.31,150.31,9743
11:58,150.33,150.35,150.31,150.34,16466
11:59,150.3,150.345,150.3,150.32,13518
12:00,150.265,150.35,150.265,150.29,34575
12:01,150.2,150.28,150.19,150.27,27089
12:02,150.17,150.25,150.17,150.21,26756
12:03,150.12,150.19,150.12,150.18,31912
12:04,150.23,150.23,150.11,150.11,16740
12:05,150.21,150.25,150.2,150.25,16095
12:06,150.22,150.25,150.21,150.21,10416
12:07,150.36,150.37,150.2246,150.2246,41770
12:08,150.3,150.385,150.3,150.37,28804
12:09,150.25,150.29,150.25,150.29,13388
12:10,150.23,150.255,150.22,150.24,14148
12:11,150.29,150.3135,150.22,150.22,31882
12:12,150.335,150.345,150.26,150.295,15834
12:13,150.4,150.41,150.35,150.35,19954
12:14,150.375,150.41,150.37,150.4,23724
12:15,150.375,150.411,150.37,150.38,17056
12:16,150.44,150.44,150.37,150.37,30730
12:17,150.41,150.44,150.39,150.44,8371
12:18,150.38,150.41,150.38,150.41,16866
12:19,150.4,150.41,150.365,150.38,18856
12:20,150.385,150.4,150.355,150.39,13955
12:21,150.365,150.395,150.335,150.385,156620
12:22,150.35,150.37,150.32,150.36,12957
12:23,150.39,150.4,150.325,150.34,19778
12:24,150.41,150.41,150.365,150.39,25236
12:25,150.39,150.42,150.3801,150.41,21077
12:26,150.42,150.445,150.385,150.39,10946
12:27,150.43,150.43,150.38,150.42,5734
12:28,150.3961,150.43,150.395,150.43,16218
12:29,150.38,150.425,150.375,150.395,13166
12:30,150.435,150.455,150.365,150.37,18694
12:31,150.47,150.47,150.41,150.43,7568
12:32,150.48,150.49,150.44,150.46,33525
12:33,150.48,150.505,150.48,150.4999,11863
12:34,150.48,150.4999,150.47,150.47,4554
12:35,150.485,150.49,150.46,150.47,4004
12:36,150.435,150.48,150.425,150.48,13496
12:37,150.325,150.445,150.325,150.43,18983
12:38,150.26,150.325,150.23,150.32,20382
12:39,150.27,150.29,150.23,150.25,10908
12:40,150.16,150.25,150.14,150.25,18636
12:41,150.04,150.185,150.04,150.18,29712
12:42,150.0,150.05,149.99,150.03,20122
12:43,149.86,150.03,149.85,150.0,40829
12:44,149.89,149.93,149.85,149.86,32282
12:45,149.9,149.91,149.865,149.88,33305
12:46,149.8,149.92,149.79,149.905,33609
12:47,149.83,149.91,149.82,149.82,28317
12:48,149.9,149.91,149.825,149.83,28150
12:49,149.93,149.945,149.9,149.91,13415
12:50,150.01,150.01,149.925,149.93,28595
12:51,150.095,150.1,150.03,150.03,26421
12:52,150.14,150.14,150.07,150.09,20192
12:53,150.17,150.17,150.12,150.145,21306
12:54,150.22,150.23,150.17,150.18,17617
12:55,150.265,150.27,150.22,150.22,7291
12:56,150.27,150.28,150.25,150.26,9950
12:57,150.2,150.28,150.195,150.27,12688
12:58,150.18,150.2,150.13,150.2,11450
12:59,150.06,150.1798,150.04,150.1798,20155
13:00,150.13,150.13,150.04,150.04,19299
13:01,150.2,150.2,150.15,150.15,10532
13:02,150.04,150.2,150.03,150.2,31505
13:03,149.98,150.06,149.98,150.03,16292
13:04,149.97,149.98,149.86,149.97,26394
13:05,149.94,150.01,149.915,149.97,25052
13:06,150.03,150.04,149.93,149.95,25790
13:07,150.04,150.05,150.0,150.04,19375
13:08,149.98,150.05,149.98,150.03,16208
13:09,150.03,150.03,149.98,149.98,11641
13:10,149.98,150.09,149.98,150.02,23587
13:11,150.04,150.04,149.98,149.98,9408
13:12,149.98,150.045,149.97,150.045,27669
13:13,150.11,150.11,149.98,149.98,25108
13:14,150.065,150.12,150.06,150.11,17721
13:15,150.09,150.09,150.025,150.075,16002
13:16,150.09,150.11,150.06,150.1,12398
13:17,150.12,150.16,150.09,150.09,14033
13:18,150.01,150.12,150.01,150.12,19071
13:19,150.04,150.06,150.0035,150.01,17298
13:20,150.12,150.12,150.035,150.05,41742
13:21,150.13,150.14,150.1,150.12,29479
13:22,150.15,150.15,150.09,150.13,12452
13:23,150.12,150.185,150.11,150.15,19848
13:24,150.17,150.17,150.13,150.13,13452
13:25,150.12,150.16,150.1,150.16,22265
13:26,150.11,150.15,150.11,150.12,22974
13:27,150.03,150.12,150.02,150.1,21280
13:28,150.08,150.11,150.04,150.04,34625
13:29,150.0138,150.1,150.01,150.07,25774
13:30,150.015,150.08,150.01,150.02,28284
13:31,149.99,150.02,149.94,150.005,20188
13:32,149.925,150.04,149.925,149.99,22108
13:33,149.94,149.95,149.895,149.92,13964
13:34,149.97,149.97,149.92,149.95,14071
13:35,149.985,150.02,149.96,149.965,20703
13:36,150.03,150.035,149.98,149.98,15167
