Time,Close,High,Low,Open,Volume
09:30,151.8,151.83,151.685,151.75,88342
09:31,152.01,152.04,151.81,151.81,62398
09:32,151.97,152.08,151.95,152.02,90751
09:33,151.74,151.99,151.74,151.99,65830
09:34,151.7,151.76,151.66,151.7475,62246
09:35,151.64,151.79,151.635,151.72,82213
09:36,151.69,151.69,151.6,151.64,74653
09:37,151.71,151.75,151.64,151.71,84124
09:38,151.79,151.84,151.705,151.71,70300
09:39,151.73,151.84,151.73,151.79,76075
09:40,151.71,151.81,151.7,151.74,104978
09:41,151.75,151.8,151.715,151.72,70573
09:42,151.62,151.78,151.61,151.75,49307
09:43,151.74,151.74,151.62,151.63,45500
09:44,151.73,151.77,151.71,151.74,50427
09:45,151.52,151.82,151.52,151.74,150291
09:46,151.26,151.55,151.22,151.52,97939
09:47,151.17,151.3,151.155,151.25,135370
09:48,151.28,151.37,151.15,151.17,134795
09:49,151.46,151.49,151.26,151.27,70053
09:50,151.38,151.49,151.33,151.47,108401
09:51,151.15,151.37,151.14,151.37,105017
09:52,151.01,151.16,150.99,151.15,185703
09:53,151.01,151.19,150.94,151.0,330519
09:54,150.95,151.0,150.92,151.0,87111
09:55,150.84,150.94,150.745,150.94,92604
09:56,150.92,150.94,150.83,150.83,70808
09:57,150.84,150.98,150.83,150.92,100508
09:58,150.98,150.98,150.85,150.87,116408
09:59,150.99,151.07,150.96,150.97,109769
10:00,150.93,151.03,150.905,150.99,125381
10:01,150.7,150.94,150.68,150.935,134684
10:02,150.67,150.74,150.635,150.71,75898
10:03,150.66,150.72,150.61,150.67,106347
10:04,150.77,150.79,150.655,150.655,100560
10:05,150.79,150.83,150.75,150.78,90133
10:06,150.86,150.9,150.78,150.8,114886
10:07,150.85,150.89,150.805,150.855,154501
10:08,150.83,150.91,150.83,150.845,91252
10:09,150.88,150.93,150.82,150.835,90599
10:10,150.9,150.91,150.8629,150.9,52336
10:11,150.865,150.93,150.86,150.91,71080
10:12,150.93,150.96,150.845,150.86,58533
10:13,150.93,150.96,150.9,150.935,59853
10:14,150.84,150.95,150.82,150.94,72674
10:15,150.69,150.835,150.67,150.83,67634
10:16,150.6,150.715,150.59,150.685,67552
10:17,150.705,150.72,150.6,150.6,90628
10:18,150.54,150.74,150.54,150.7,68209
10:19,150.49,150.605,150.485,150.55,69976
10:20,150.655,150.655,150.49,150.49,42881
10:21,150.51,150.645,150.5,150.645,70185
10:22,150.415,150.54,150.415,150.51,56181
10:23,150.35,150.43,150.275,150.41,81136
10:24,150.175,150.35,150.165,150.34,64416
10:25,150.22,150.27,150.18,150.19,77610
10:26,150.22,150.22,150.16,150.21,79086
10:27,150.36,150.4,150.22,150.22,75534
10:28,150.12,150.37,150.11,150.37,80814
10:29,150.16,150.2,150.13,150.13,76185
10:30,150.17,150.18,150.08,150.16,71708
10:31,150.16,150.2,150.085,150.16,62070
10:32,150.16,150.22,150.12,150.15,64831
10:33,150.18,150.23,150.1,150.16,74712
10:34,150.07,150.17,150.04,150.17,76041
10:35,149.91,150.11,149.91,150.06,88192
10:36,149.985,150.08,149.91,149.92,81541
10:37,150.005,150.01,149.88,149.99,62607
10:38,150.005,150.025,149.92,150.01,44066
10:39,149.92,150.01,149.895,150.01,65894
10:40,150.05,150.05,149.9,149.95,70917
10:41,149.92,150.06,149.895,150.06,73270
10:42,149.89,149.98,149.84,149.92,135475
10:43,149.88,149.92,149.8,149.9,147350
10:44,149.9,149.98,149.875,149.875,42513
10:45,149.82,149.91,149.79,149.9,67106
10:46,149.83,149.83,149.775,149.81,53302
10:47,149.83,149.84,149.74,149.84,57158
10:48,149.74,149.85,149.74,149.83,67174
10:49,149.71,149.79,149.7,149.73,78653
