Time,Close,High,Low,Open,Volume
09:30,150.28,150.37,150.19,150.3,37121
09:31,150.32,150.32,150.2,150.28,14096
09:32,150.31,150.47,150.3,150.32,45470
09:33,150.33,150.41,150.27,150.32,14004
09:34,150.27,150.36,150.2,150.35,29264
09:35,150.19,150.31,150.175,150.27,69653
09:36,150.26,150.29,150.18,150.18,82319
09:37,150.235,150.37,150.23,150.25,45835
09:38,150.31,150.31,150.21,150.24,25871
09:39,150.19,150.31,150.17,150.305,36081
09:40,149.895,150.19,149.89,150.19,41978
09:41,150.02,150.04,149.83,149.89,66629
09:42,149.88,150.065,149.87,150.015,52959
09:43,149.85,149.92,149.84,149.89,33324
09:44,149.86,149.87,149.815,149.855,25020
09:45,149.85,149.925,149.81,149.87,38699
09:46,149.8259,149.87,149.81,149.845,51164
09:47,149.725,149.83,149.72,149.82,45861
09:48,149.66,149.75,149.66,149.74,31267
09:49,149.6,149.6603,149.5997,149.64,26658
09:50,149.51,149.6,149.49,149.6,25473
09:51,149.6,149.62,149.475,149.495,40299
09:52,149.56,149.58,149.51,149.58,29269
09:53,149.56,149.58,149.5,149.56,34798
09:54,149.57,149.59,149.51,149.58,30205
09:55,149.68,149.7,149.57,149.57,25728
09:56,149.7,149.715,149.66,149.67,18294
09:57,149.6499,149.7,149.635,149.7,13062
09:58,149.54,149.69,149.53,149.65,172253
09:59,149.435,149.55,149.395,149.54,214316
10:00,149.425,149.54,149.39,149.43,191481
10:01,149.56,149.56,149.415,149.42,25745
10:02,149.61,149.64,149.565,149.565,36324
10:03,149.67,149.67,149.61,149.61,24385
10:04,149.71,149.72,149.66,149.67,6411
10:05,149.7,149.7665,149.68,149.71,53650
10:06,149.74,149.77,149.7,149.7,37352
10:07,149.63,149.73,149.6,149.73,67800
10:08,149.71,149.71,149.62,149.62,25357
10:09,149.735,149.735,149.66,149.71,30186
10:10,149.81,149.825,149.735,149.735,37184
10:11,149.79,149.825,149.7548,149.82,38668
10:12,149.775,149.8,149.705,149.8,57988
10:13,149.77,149.81,149.745,149.78,9507
10:14,149.775,149.795,149.74,149.78,31233
10:15,149.78,149.82,149.73,149.78,59782
10:16,149.72,149.78,149.66,149.78,53787
10:17,149.72,149.765,149.69,149.71,51019
10:18,149.72,149.765,149.71,149.73,26389
10:19,149.71,149.74,149.71,149.72,20043
10:20,149.745,149.745,149.69,149.72,16804
10:21,149.71,149.735,149.69,149.73,26179
10:22,149.72,149.765,149.72,149.72,44151
10:23,149.65,149.73,149.65,149.7296,21760
10:24,149.63,149.665,149.61,149.645,33950
10:25,149.48,149.64,149.48,149.63,28756
10:26,149.54,149.6,149.49,149.49,43382
10:27,149.525,149.56,149.48,149.54,58421
10:28,149.44,149.525,149.4,149.52,49590
10:29,149.45,149.48,149.39,149.42,35997
10:30,149.56,149.57,149.43,149.45,46503
10:31,149.46,149.56,149.44,149.55,49525
10:32,149.45,149.47,149.43,149.46,20154
10:33,149.4565,149.48,149.425,149.45,19053
10:34,149.44,149.46,149.425,149.45,10099
10:35,149.2702,149.44,149.27,149.44,19578
10:36,149.31,149.33,149.23,149.27,63407
10:37,149.32,149.36,149.3,149.305,20101
10:38,149.375,149.385,149.32,149.35,9450
10:39,149.37,149.37,149.33,149.36,9676
10:40,149.35,149.37,149.33,149.36,11697
10:41,149.34,149.35,149.32,149.35,13415
10:42,149.41,149.41,149.33,149.35,22572
10:43,149.4,149.43,149.37,149.4,13013
10:44,149.51,149.51,149.435,149.44,12074
10:45,149.585,149.59,149.525,149.525,14271
10:46,149.615,149.63,149.57,149.57,16577
10:47,149.64,149.64,149.6,149.6,5822
10:48,149.695,149.695,149.65,149.65,5315
10:49,149.75,149.75,149.705,149.71,19948
10:50,149.81,149.81,149.75,149.76,19387
10:51,149.83,149.83,149.77,149.79,27777
10:52,149.835,149.85,149.82,149.84,16431
10:53,149.89,149.895,149.83,149.84,9254
10:54,149.49,149.885,149.43,149.885,231162
10:55,149.53,149.62,149.44,149.48,107768
10:56,149.63,149.63,149.48,149.55,51030
10:57,149.55,149.63,149.53,149.62,30481
10:58,149.44,149.55,149.41,149.55,40533
10:59,149.51,149.53,149.435,149.435,20663
11:00,149.55,149.55,149.48,149.52,27145
11:01,149.56,149.59,149.49,149.56,26435
11:02,149.53,149.59,149.5,149.56,16502
11:03,149.57,149.57,149.54,149.54,15743
11:04,149.6,149.65,149.57,149.57,16528
11:05,149.65,149.66,149.58,149.59,17921
11:06,149.63,149.65,149.61,149.63,11270
11:07,149.6,149.62,149.57,149.62,15751
11:08,149.65,149.65,149.595,149.595,18861
11:09,149.66,149.68,149.65,149.651,6316
11:10,149.69,149.7,149.65,149.665,12144
11:11,149.72,149.74,149.695,149.695,12041
11:12,149.76,149.78,149.73,149.74,19215
11:13,149.75,149.75,149.72,149.74,9235
11:14,149.74,149.76,149.73,149.76,9361
11:15,149.72,149.74,149.7135,149.73,15471
11:16,149.21,149.73,149.16,149.73,239076
11:17,149.12,149.1959,149.0,149.1959,83979
11:18,149.07,149.18,149.04,149.12,45278
11:19,148.92,149.08,148.915,149.065,33120
11:20,148.97,149.0,148.85,148.93,72603
11:21,148.81,148.95,148.78,148.95,63808
11:22,148.82,148.89,148.775,148.81,60914
11:23,148.95,148.95,148.81,148.84,103329
11:24,148.8,148.968,148.8,148.96,29971
