Time,Close,High,Low,Open,Volume
09:30,134.725,134.87,134.625,134.7,188499
09:31,134.8401,134.91,134.7,134.73,40595
09:32,134.8,134.89,134.78,134.84,56674
09:33,134.77,134.8598,134.73,134.78,26124
09:34,134.79,134.79,134.64,134.78,32113
09:35,134.95,134.97,134.76,134.8,12525
09:36,135.0,135.04,134.94,134.95,22933
09:37,135.01,135.07,134.98,135.01,9639
09:38,135.01,135.02,134.97,135.01,29432
09:39,135.06,135.06,134.91,135.02,167008
09:40,135.31,135.33,135.08,135.1,30674
09:41,135.32,135.378,135.265,135.33,22394
09:42,135.25,135.35,135.245,135.32,50386
09:43,135.18,135.25,135.16,135.25,21632
09:44,135.2,135.2,135.16,135.18,7699
09:45,135.19,135.23,135.165,135.2,48686
09:46,135.13,135.18,135.12,135.17,26989
09:47,135.08,135.13,135.04,135.13,36250
09:48,135.04,135.115,135.035,135.09,17895
09:49,134.975,135.055,134.9605,135.05,25320
09:50,134.93,134.97,134.91,134.97,16838
09:51,134.88,135.005,134.88,134.92,18183
09:52,134.92,134.93,134.88,134.8807,12638
09:53,134.94,134.94,134.86,134.9,24590
09:54,134.86,134.96,134.835,134.94,14737
09:55,134.905,134.93,134.85,134.865,21125
09:56,134.965,134.98,134.86,134.9,53995
09:57,134.875,134.97,134.86,134.97,30665
09:58,134.9,134.9,134.77,134.86,36303
09:59,134.86,134.92,134.86,134.9,18970
10:00,134.93,134.97,134.835,134.86,26047
10:01,134.93,134.95,134.845,134.93,21408
10:02,135.08,135.14,134.9,134.915,151964
10:03,135.08,135.125,135.045,135.08,33345
10:04,134.995,135.14,134.94,135.075,30760
10:05,135.0,135.02,134.935,134.99,15302
10:06,135.05,135.08,134.99,135.0,15204
10:07,135.01,135.1,135.01,135.02,13064
10:08,135.045,135.08,135.0,135.02,8350
10:09,135.01,135.035,134.98,135.03,12781
10:10,135.1,135.12,135.0,135.0,10266
10:11,135.11,135.13,135.06,135.085,14507
10:12,135.12,135.125,135.08,135.1,8380
10:13,135.09,135.18,135.07,135.13,18276
10:14,135.14,135.17,135.105,135.11,8353
10:15,135.05,135.18,135.05,135.16,11658
10:16,135.105,135.105,135.055,135.06,24615
10:17,135.1,135.105,135.05,135.095,33066
10:18,135.09,135.125,135.0753,135.1,18415
10:19,135.05,135.09,135.05,135.08,8243
10:20,134.935,135.04,134.915,135.04,98188
10:21,134.94,134.965,134.925,134.925,28979
10:22,134.89,134.96,134.89,134.95,18196
10:23,134.885,134.91,134.88,134.89,15576
10:24,134.885,134.98,134.875,134.88,13814
10:25,134.86,134.905,134.86,134.89,8876
10:26,134.845,134.895,134.82,134.87,17838
10:27,134.84,134.86,134.82,134.845,24473
10:28,134.82,134.84,134.81,134.84,28132
10:29,134.89,134.91,134.81,134.82,12921
10:30,134.88,134.92,134.8637,134.88,18443
10:31,134.925,134.925,134.85,134.89,6756
10:32,134.93,134.945,134.91,134.935,7997
10:33,134.885,134.94,134.88,134.93,4912
10:34,134.89,134.9,134.865,134.89,5657
10:35,134.92,134.935,134.88,134.895,6442
10:36,134.93,134.955,134.92,134.92,9422
10:37,134.9501,134.965,134.91,134.935,13496
10:38,134.995,135.015,134.95,134.96,13707
10:39,134.95,134.9902,134.945,134.9902,3967
10:40,134.98,135.0,134.925,134.94,42201
10:41,134.96,134.98,134.925,134.98,4681
10:42,134.945,134.985,134.93,134.96,8185
10:43,134.96,134.975,134.96,134.96,1992
10:44,135.0,135.0,134.94,134.965,11299
10:45,134.945,135.01,134.94,135.0,5997
10:46,134.855,134.93,134.85,134.93,12252
10:47,134.84,134.855,134.815,134.84,6838
10:48,134.79,134.83,134.79,134.83,4045
10:49,134.765,134.79,134.735,134.77,5157
10:50,134.865,134.865,134.77,134.77,22428
10:51,134.86,134.885,134.84,134.88,7463
10:52,134.86,134.88,134.845,134.855,5729
10:53,134.845,134.89,134.84,134.865,6658
10:54,134.85,134.865,134.82,134.85,33716
10:55,134.84,134.84,134.82,134.84,6783
10:56,134.79,134.85,134.79,134.85,5174
10:57,134.7885,134.81,134.775,134.79,15719
10:58,134.81,134.81,134.76,134.785,5818
10:59,134.73,134.81,134.73,134.8,8318
11:00,134.78,134.81,134.73,134.73,8758
11:01,134.8,134.8,134.75,134.78,5831
11:02,134.89,134.89,134.805,134.805,4492
11:03,134.91,134.94,134.895,134.9,6643
11:04,134.88,134.915,134.88,134.89,10372
11:05,134.86,134.89,134.85,134.88,14090
11:06,134.84,134.88,134.84,134.86,3100
11:07,134.8,134.84,134.78,134.835,8969
11:08,134.83,134.83,134.78,134.78,3063
11:09,134.8549,134.855,134.835,134.85,10673
11:10,134.87,134.88,134.84,134.84,11071
11:11,134.81,134.87,134.81,134.86,2413
11:12,134.77,134.81,134.77,134.79,2671
11:13,134.78,134.8006,134.77,134.77,4003
11:14,134.8,134.8,134.74,134.78,36781
11:15,134.81,134.815,134.77,134.81,5772
11:16,134.85,134.885,134.81,134.82,56007
11:17,134.79,134.86,134.79,134.85,51993
11:18,134.7,134.8,134.7,134.79,7119
11:19,134.7299,134.735,134.71,134.7141,4362
11:20,134.68,134.7105,134.65,134.7105,5526
11:21,134.67,134.67,134.63,134.66,4641
11:22,134.6,134.67,134.6,134.66,10276
11:23,134.61,134.62,134.57,134.58,4057
11:24,134.64,134.64,134.61,134.61,4008
11:25,134.56,134.65,134.54,134.64,10234
11:26,134.58,134.58,134.53,134.56,4254
11:27,134.52,134.58,134.52,134.58,3718
11:28,134.49,134.52,134.46,134.52,13993
11:29,134.49,134.52,134.48,134.48,10413
11:30,134.585,134.585,134.5,134.5,10775
11:31,134.57,134.59,134.57,134.58,7480
11:32,134.575,134.595,134.56,134.58,3650
11:33,134.59,134.6,134.555,134.58,9906
11:34,134.54,134.58,134.54,134.58,4338
11:35,134.63,134.63,134.56,134.56,5103
11:36,134.6301,134.635,134.61,134.62,11842
11:37,134.625,134.635,134.61,134.62,5579
11:38,134.67,134.67,134.62,134.62,7534
11:39,134.66,134.66,134.63,134.645,10348
11:40,134.67,134.71,134.66,134.66,5476
11:41,134.63,134.64,134.615,134.64,6264
11:42,134.61,134.61,134.56,134.61,7163
11:43,134.54,134.605,134.525,134.605,32519
11:44,134.57,134.57,134.54,134.54,3578
11:45,134.53,134.565,134.53,134.56,3819
11:46,134.54,134.56,134.51,134.51,5710
11:47,134.5,134.54,134.47,134.54,4004
11:48,134.3845,134.49,134.3845,134.49,4608
11:49,134.425,134.43,134.37,134.39,18016
11:50,134.39,134.43,134.39,134.42,9037
11:51,134.37,134.41,134.36,134.39,17967
11:52,134.31,134.35,134.275,134.35,12206
11:53,134.305,134.31,134.24,134.3,16171
11:54,134.38,134.4,134.3,134.3,12382
11:55,134.355,134.38,134.32,134.37,4296
11:56,134.18,134.36,134.09,134.355,156844
11:57,134.26,134.28,134.17,134.19,39635
11:58,134.2,134.28,134.2,134.25,16661
11:59,134.24,134.24,134.1809,134.205,5911
12:00,134.22,134.23,134.16,134.22,7365
12:01,134.27,134.27,134.21,134.24,9732
12:02,134.22,134.26,134.21,134.26,1988
12:03,134.15,134.21,134.145,134.21,6894
12:04,134.17,134.205,134.15,134.16,6248
12:05,134.21,134.22,134.16,134.16,10723
12:06,134.24,134.275,134.21,134.225,8358
12:07,134.175,134.245,134.175,134.245,9824
12:08,134.185,134.185,134.17,134.17,1375
12:09,134.19,134.195,134.17,134.19,2270
12:10,134.23,134.23,134.17,134.17,2099
12:11,134.235,134.255,134.22,134.22,16631
12:12,134.175,134.235,134.1563,134.235,4814
12:13,134.18,134.2,134.17,134.175,7106
12:14,134.25,134.255,134.185,134.185,9175
12:15,134.2,134.26,134.2,134.24,9533
12:16,134.2,134.21,134.17,134.2,8205
12:17,134.225,134.239,134.18,134.2,15980
12:18,134.21,134.22,134.175,134.22,5051
12:19,134.17,134.225,134.17,134.2,4273
12:20,134.15,134.185,134.13,134.185,29612
12:21,134.23,134.235,134.12,134.145,14812
12:22,134.205,134.2699,134.195,134.23,8252
12:23,134.18,134.2,134.18,134.2,2359
12:24,134.175,134.19,134.16,134.18,3738
12:25,134.2,134.225,134.18,134.18,4013
12:26,134.2,134.22,134.19,134.19,20180
12:27,134.255,134.26,134.21,134.21,7820
12:28,134.26,134.26,134.22,134.25,15492
12:29,134.3,134.31,134.26,134.26,8792
12:30,134.345,134.345,134.28,134.29,53757
12:31,134.35,134.365,134.33,134.34,3947
12:32,134.24,134.335,134.24,134.33,3133
12:33,134.155,134.23,134.14,134.23,10980
12:34,134.17,134.21,134.17,134.17,5068
12:35,134.24,134.255,134.16,134.16,8789
12:36,134.26,134.265,134.235,134.24,4072
12:37,134.23,134.265,134.23,134.265,1813
12:38,134.17,134.23,134.155,134.23,5912
12:39,134.135,134.1781,134.135,134.165,12742
12:40,134.17,134.17,134.13,134.14,5940
12:41,134.25,134.25,134.175,134.18,13778
12:42,134.22,134.25,134.2,134.25,6121
12:43,134.17,134.215,134.15,134.21,5806
12:44,134.16,134.19,134.13,134.185,31226
12:45,134.175,134.185,134.14,134.16,7354
12:46,134.175,134.18,134.16,134.18,4759
12:47,134.175,134.195,134.17,134.17,3265
12:48,134.2,134.21,134.16,134.175,21737
12:49,134.25,134.255,134.225,134.23,6378
12:50,134.19,134.255,134.19,134.25,17349
12:51,134.18,134.215,134.175,134.19,4758
12:52,134.09,134.17,134.08,134.15,4875
12:53,134.025,134.1,134.0,134.095,7057
12:54,134.015,134.03,134.0,134.015,4531
12:55,134.005,134.01,133.97,134.01,3527
12:56,133.9,133.98,133.88,133.98,11561
12:57,133.84,133.87,133.82,133.87,12218
12:58,133.89,133.895,133.84,133.84,4224
12:59,133.84,133.89,133.82,133.89,5186
13:00,133.84,133.855,133.82,133.84,6035
13:01,133.83,133.85,133.81,133.81,13751
13:02,133.92,133.92,133.82,133.83,18305
13:03,133.895,133.92,133.875,133.92,6786
13:04,133.84,133.89,133.83,133.89,3703
13:05,133.865,133.865,133.83,133.83,13458
13:06,133.875,133.89,133.82,133.86,53187
13:07,133.84,133.875,133.83,133.865,21800
13:08,133.86,133.875,133.845,133.85,9697
13:09,133.89,133.89,133.85,133.85,11680
13:10,133.89,133.92,133.868,133.895,13838
13:11,133.89,133.895,133.87,133.88,4494
13:12,133.91,133.915,133.87,133.885,9650
13:13,133.855,133.93,133.83,133.91,23659
13:14,133.85,133.88,133.84,133.865,12994
13:15,133.78,133.84,133.775,133.84,16540
13:16,133.8,133.8,133.73,133.78,6893
13:17,133.7,133.78,133.66,133.78,34693
13:18,133.625,133.7,133.62,133.7,7415
13:19,133.66,133.68,133.6,133.62,23820
13:20,133.7,133.71,133.66,133.66,5490
13:21,133.65,133.69,133.6,133.69,5399
13:22,133.71,133.71,133.67,133.67,10456
13:23,133.67,133.7,133.67,133.7,3597
13:24,133.66,133.69,133.66,133.68,2663
13:25,133.54,133.69,133.54,133.67,14949
13:26,133.605,133.61,133.55,133.55,7625
13:27,133.58,133.6,133.57,133.6,6160
13:28,133.51,133.58,133.45,133.58,10762
13:29,133.48,133.53,133.48,133.52,20495
13:30,133.47,133.485,133.45,133.48,19895
13:31,133.412,133.46,133.41,133.46,42072
13:32,133.42,133.43,133.41,133.42,4369
13:33,133.4,133.44,133.4,133.42,9200
13:34,133.42,133.44,133.38,133.41,9573
13:35,133.42,133.48,133.42,133.42,11805
13:36,133.41,133.44,133.39,133.41,8709
13:37,133.39,133.42,133.38,133.4,9328
13:38,133.36,133.415,133.36,133.38,22426
13:39,133.41,133.42,133.31,133.355,38802
13:40,133.48,133.53,133.415,133.415,28832
13:41,133.605,133.61,133.48,133.48,42446
13:42,133.64,133.685,133.5738,133.61,15432
13:43,133.54,133.64,133.535,133.625,12633
13:44,133.51,133.55,133.5,133.545,3761
13:45,133.535,133.54,133.475,133.505,15713
13:46,133.43,133.545,133.43,133.545,29810
13:47,133.44,133.46,133.4285,133.43,5185
13:48,133.43,133.445,133.42,133.43,11449
13:49,133.44,133.46,133.41,133.44,15713
13:50,133.475,133.485,133.455,133.455,4283
13:51,133.525,133.525,133.43,133.47,18257
13:52,133.47,133.525,133.455,133.52,12463
13:53,133.47,133.495,133.455,133.46,4794
13:54,133.49,133.499,133.47,133.475,3034
13:55,133.525,133.54,133.48,133.49,4761
13:56,133.49,133.53,133.485,133.52,8472
13:57,133.465,133.49,133.465,133.49,2728
13:58,133.43,133.46,133.4014,133.46,14807
13:59,133.415,133.435,133.41,133.435,14726
14:00,133.525,133.53,133.41,133.42,8832
14:01,133.46,133.525,133.46,133.525,13297
14:02,133.425,133.44,133.41,133.44,5529
14:03,133.405,133.43,133.385,133.43,8719
14:04,133.48,133.48,133.4,133.4,17425
14:05,133.42,133.5,133.42,133.475,9119
14:06,133.47,133.47,133.415,133.42,3067
14:07,133.44,133.47,133.43,133.47,8517
14:08,133.5,133.5,133.435,133.44,7638
14:09,133.51,133.525,133.4999,133.5,6198
14:10,133.58,133.6,133.52,133.52,5338
14:11,133.615,133.63,133.55,133.57,19225
14:12,133.63,133.65,133.6,133.61,11251
14:13,133.68,133.68,133.64,133.64,7955
14:14,133.665,133.7,133.63,133.67,15468
14:15,133.71,133.74,133.665,133.665,9834
14:16,133.6801,133.71,133.68,133.7,4995
14:17,133.69,133.71,133.68,133.69,3166
14:18,133.755,133.765,133.695,133.699,5426
14:19,133.75,133.775,133.75,133.765,1824
14:20,133.68,133.7399,133.68,133.7,8387
14:21,133.69,133.69,133.665,133.67,1818
14:22,133.72,133.755,133.6907,133.7,6763
14:23,133.76,133.765,133.725,133.725,3925
14:24,133.76,133.785,133.76,133.77,7473
14:25,133.77,133.79,133.75,133.75,2329
14:26,133.82,133.82,133.79,133.8,3486
14:27,133.67,133.82,133.67,133.815,5404
14:28,133.75,133.75,133.68,133.69,12689
14:29,133.72,133.75,133.71,133.75,3163
14:30,133.76,133.765,133.69,133.72,9030
14:31,133.78,133.78,133.75,133.765,12331
14:32,133.72,133.77,133.71,133.77,4257
14:33,133.7,133.72,133.68,133.69,18202
14:34,133.64,133.69,133.64,133.69,8214
