Time,Close,High,Low,Open,Volume
09:30,160.59,160.84,160.55,160.59,103096.0
09:31,160.51,160.72,160.44,160.625,46964.0
09:32,160.66,160.66,160.44,160.58,42104.0
09:33,160.9484,160.975,160.64,160.66,37380.0
09:34,160.82,160.93,160.75,160.93,21392.0
09:35,160.65,160.88,160.63,160.84,47593.0
09:36,160.395,160.695,160.395,160.65,52106.0
09:37,160.59,160.64,160.41,160.41,49189.0
09:38,160.75,160.78,160.58,160.58,137328.0
09:39,160.73,160.82,160.72,160.75,47747.0
09:40,160.715,160.82,160.66,160.71,54935.0
09:41,160.49,160.8,160.45,160.72,89081.0
09:42,160.51,160.53,160.445,160.5,72845.0
09:43,160.65,160.69,160.43,160.49,70064.0
09:44,160.68,160.76,160.63,160.675,67253.0
09:45,160.96,161.0,160.65,160.67,148245.0
09:46,161.0,161.02,160.87,160.96,75132.0
09:47,160.9375,161.055,160.88,160.99,102297.0
09:48,160.92,160.96,160.83,160.93,34952.0
09:49,160.87,160.97,160.83,160.91,34512.0
09:50,160.665,160.92,160.665,160.86,83579.0
09:51,160.425,160.77,160.41,160.68,76937.0
09:52,160.36,160.58,160.31,160.41,63549.0
09:53,160.295,160.46,160.28,160.37,54738.0
09:54,160.14,160.3,160.12,160.285,39317.0
09:55,160.05,160.12,159.99,160.12,70303.0
09:56,159.76,160.06,159.72,160.06,70784.0
09:57,159.93,159.97,159.73,159.76,83373.0
09:58,159.88,159.95,159.81,159.925,28745.0
09:59,160.03,160.09,159.87,159.88,38596.0
10:00,160.26,160.29,159.92,160.01,85121.0
10:01,159.93,160.3,159.9,160.26,85606.0
10:02,160.255,160.29,159.91,159.93,73661.0
10:03,160.18,160.29,160.12,160.26,56774.0
10:04,160.205,160.22,160.12,160.18,32251.0
10:05,160.4,160.44,160.135,160.215,80251.0
10:06,160.19,160.41,160.135,160.41,64168.0
10:07,160.38,160.43,160.15,160.19,65004.0
10:08,160.21,160.405,160.18,160.405,51747.0
10:09,160.395,160.425,160.19,160.19,112772.0
10:10,160.41,160.53,160.36,160.41,60736.0
10:11,160.54,160.58,160.4,160.42,36179.0
10:12,160.56,160.63,160.53,160.54,45752.0
10:13,160.37,160.6,160.37,160.57,36940.0
10:14,160.6,160.625,160.34,160.34,64384.0
10:15,160.57,160.61,160.5,160.59,58738.0
10:16,160.8,160.83,160.55,160.55,72928.0
10:17,160.9,160.9,160.77,160.83,48572.0
10:18,160.845,160.905,160.79,160.905,41920.0
10:19,160.91,160.97,160.85,160.85,26513.0
10:20,160.88,161.0,160.865,160.92,63310.0
10:21,160.83,160.92,160.8,160.87,35635.0
10:22,160.575,160.85,160.55,160.81,50275.0
10:23,160.57,160.7,160.56,160.57,43325.0
10:24,160.5,160.65,160.46,160.57,52861.0
10:25,160.68,160.755,160.51,160.51,45155.0
10:26,160.57,160.71,160.5,160.68,60614.0
10:27,160.41,160.6,160.39,160.58,35988.0
10:28,160.42,160.49,160.4,160.41,19661.0
10:29,160.45,160.52,160.4,160.43,31938.0
10:30,160.45,160.525,160.43,160.45,44702.0
10:31,160.56,160.56,160.44,160.46,44994.0
10:32,160.45,160.555,160.415,160.555,42129.0
10:33,160.46,160.52,160.42,160.45,26557.0
10:34,160.53,160.54,160.425,160.48,26492.0
10:35,160.48,160.59,160.435,160.55,54357.0
10:36,160.485,160.55,160.43,160.48,43358.0
10:37,160.51,160.54,160.46,160.48,23303.0
10:38,160.35,160.515,160.28,160.505,54408.0
10:39,160.24,160.365,160.23,160.365,20717.0
10:40,160.315,160.38,160.21,160.24,18119.0
10:41,160.25,160.34,160.21,160.3,30012.0
10:42,160.3,160.325,160.21,160.23,20484.0
10:43,160.205,160.315,160.19,160.3,25372.0
10:44,160.255,160.3,160.21,160.22,29315.0
10:45,160.27,160.385,160.23,160.26,66532.0
10:46,160.26,160.3,160.13,160.265,46289.0
10:47,160.49,160.57,160.245,160.245,78131.0
10:48,160.59,160.605,160.49,160.51,62810.0
10:49,160.76,160.76,160.54,160.595,36923.0
10:50,160.795,160.815,160.63,160.74,78076.0
10:51,160.58,160.81,160.58,160.79,54410.0
10:52,160.68,160.72,160.57,160.57,16568.0
10:53,160.59,160.68,160.55,160.68,33610.0
10:54,160.515,160.625,160.49,160.595,32993.0
10:55,160.64,160.645,160.53,160.53,29329.0
10:56,160.65,160.7,160.635,160.635,22235.0
10:57,160.675,160.675,160.62,160.64,20075.0
10:58,160.695,160.74,160.65,160.665,23657.0
10:59,160.69,160.75,160.65,160.7,18847.0
11:00,160.64,160.76,160.57,160.705,37831.0
11:01,160.61,160.65,160.58,160.635,24563.0
11:02,160.655,160.72,160.605,160.615,16978.0
11:03,160.78,160.79,160.63,160.67,19528.0
11:04,160.8,160.825,160.77,160.785,27225.0
11:05,160.76,160.8,160.71,160.8,26437.0
11:06,160.6,160.86,160.6,160.765,59458.0
11:07,160.43,160.63,160.43,160.615,35077.0
11:08,160.6,160.6,160.41,160.42,38764.0
11:09,160.4425,160.6,160.41,160.58,31339.0
11:10,160.35,160.48,160.35,160.45,25082.0
11:11,160.265,160.425,160.23,160.345,27296.0
11:12,160.24,160.3,160.19,160.245,28730.0
11:13,160.29,160.3,160.16,160.24,36361.0
11:14,160.315,160.4,160.28,160.29,29575.0
11:15,160.35,160.36,160.29,160.32,15471.0
11:16,160.33,160.39,160.29,160.35,47101.0
11:17,160.15,160.38,160.15,160.33,69872.0
11:18,160.24,160.27,160.15,160.16,32659.0
11:19,160.21,160.26,160.15,160.23,32262.0
11:20,160.23,160.28,160.2,160.22,33379.0
11:21,160.31,160.31,160.185,160.22,24531.0
11:22,160.305,160.38,160.29,160.31,23670.0
11:23,160.9,160.99,160.32,160.35,200652.0
11:24,160.47,160.9,160.4,160.9,94491.0
11:25,160.47,160.53,160.43,160.49,23089.0
11:26,160.605,160.63,160.475,160.475,39615.0
