Time,Close,High,Low,Open,Volume
09:30,148.85,148.98,148.8,148.91,16401
09:31,148.81,148.855,148.75,148.855,23864
09:32,149.04,149.165,148.77,148.8,28386
09:33,149.16,149.18,149.04,149.06,13707
09:34,149.04,149.145,149.04,149.11,3236
09:35,149.09,149.18,148.98,149.06,92623
09:36,149.15,149.15,149.03,149.09,37880
09:37,149.11,149.17,149.095,149.145,42746
09:38,149.085,149.13,149.04,149.09,34636
09:39,149.12,149.14,149.055,149.08,27292
09:40,149.21,149.24,149.11,149.12,47519
09:41,149.25,149.31,149.21,149.21,29572
09:42,149.28,149.29,149.22,149.25,32676
09:43,149.25,149.31,149.23,149.275,21832
09:44,149.19,149.25,149.185,149.25,30031
09:45,149.255,149.26,149.19,149.19,36078
09:46,149.16,149.27,149.13,149.27,69155
09:47,149.27,149.28,149.15,149.165,34781
09:48,149.255,149.31,149.24,149.28,30048
09:49,149.22,149.26,149.19,149.25,37076
09:50,149.16,149.22,149.15,149.22,39679
09:51,149.2,149.245,149.09,149.17,48851
09:52,149.16,149.22,149.14,149.19,39145
09:53,149.22,149.24,149.14,149.14,36062
09:54,149.22,149.245,149.19,149.225,24137
09:55,149.205,149.22,149.19,149.21,27026
09:56,149.19,149.2,149.13,149.2,34896
09:57,149.205,149.21,149.15,149.2,28159
09:58,149.19,149.21,149.16,149.21,41949
09:59,149.15,149.215,149.14,149.19,45537
10:00,149.19,149.23,149.145,149.16,81959
10:01,149.15,149.255,149.13,149.18,64239
10:02,149.11,149.14,149.06,149.14,41553
10:03,149.15,149.15,149.045,149.11,37240
10:04,149.1,149.15,149.08,149.14,54246
10:05,148.98,149.11,148.97,149.11,129130
10:06,148.88,148.985,148.87,148.97,36494
10:07,148.9894,149.0,148.83,148.86,67157
10:08,148.94,149.06,148.94,148.98,48975
10:09,148.98,149.0,148.91,148.94,57274
10:10,148.95,148.98,148.91,148.98,23648
10:11,148.885,148.95,148.87,148.95,40773
10:12,148.955,148.965,148.865,148.88,32474
10:13,148.98,149.02,148.96,148.96,33476
10:14,148.88,148.99,148.88,148.98,50124
10:15,148.73,148.89,148.65,148.89,94051
10:16,148.9,148.925,148.72,148.73,90092
10:17,148.85,148.89,148.8416,148.89,41924
10:18,148.8,148.85,148.78,148.85,37912
10:19,148.69,148.81,148.67,148.79,42238
10:20,148.55,148.71,148.545,148.69,36591
10:21,148.53,148.57,148.45,148.56,40179
10:22,148.59,148.595,148.46,148.51,55568
10:23,148.42,148.61,148.41,148.59,66532
10:24,148.23,148.42,148.22,148.42,70608
10:25,148.33,148.39,148.23,148.23,76961
10:26,148.28,148.37,148.25,148.32,57027
10:27,148.37,148.4,148.27,148.28,54325
10:28,148.46,148.48,148.39,148.39,35024
