Time,Close,High,Low,Open,Volume
09:30,155.41,155.41,155.3,155.36,45869
09:31,155.44,155.53,155.4,155.415,94506
09:32,155.57,155.58,155.41,155.45,75552
09:33,155.535,155.59,155.49,155.57,41848
09:34,155.47,155.5675,155.47,155.55,16128
09:35,155.59,155.59,155.47,155.47,54571
09:36,155.525,155.59,155.44,155.585,81011
09:37,155.57,155.58,155.515,155.54,35380
09:38,155.64,155.64,155.555,155.57,60349
09:39,155.575,155.64,155.57,155.64,19504
09:40,155.575,155.665,155.545,155.58,70724
09:41,155.58,155.665,155.575,155.575,36398
09:42,155.6,155.665,155.56,155.58,48943
09:43,155.635,155.635,155.58,155.585,30704
09:44,155.705,155.77,155.64,155.64,38877
09:45,155.64,155.7,155.64,155.7,84332
09:46,155.56,155.64,155.51,155.64,95499
09:47,155.51,155.59,155.505,155.56,55976
09:48,155.58,155.58,155.485,155.52,42472
09:49,155.48,155.57,155.45,155.57,39128
09:50,155.415,155.5,155.4,155.49,65000
09:51,155.375,155.43,155.365,155.42,34488
09:52,155.385,155.41,155.36,155.38,33784
09:53,155.39,155.39,155.34,155.39,44406
09:54,155.435,155.44,155.335,155.39,50925
09:55,155.46,155.47,155.38,155.435,38233
09:56,155.445,155.49,155.41,155.47,37547
09:57,155.36,155.44,155.35,155.44,25555
09:58,155.37,155.39,155.34,155.36,55090
09:59,155.355,155.37,155.32,155.355,31709
10:00,155.43,155.46,155.275,155.345,69226
10:01,155.31,155.43,155.29,155.43,44303
10:02,155.215,155.325,155.15,155.31,62342
10:03,155.255,155.295,155.22,155.22,41335
10:04,155.26,155.26,155.21,155.24,39971
10:05,155.25,155.29,155.24,155.255,25123
10:06,155.25,155.26,155.2,155.24,21270
10:07,155.27,155.29,155.23,155.24,32032
10:08,155.165,155.29,155.165,155.285,29817
10:09,155.16,155.185,155.11,155.175,30151
10:10,155.185,155.195,155.14,155.16,24161
10:11,155.225,155.225,155.155,155.18,42381
10:12,155.1,155.235,155.07,155.22,38264
10:13,155.085,155.1,155.03,155.09,26763
10:14,155.09,155.1,155.07,155.085,11833
10:15,155.075,155.1,155.05,155.1,83012
10:16,155.15,155.15,155.04,155.08,41933
10:17,155.215,155.225,155.15,155.15,84950
10:18,155.215,155.26,155.2,155.21,33031
10:19,155.15,155.215,155.135,155.215,46592
10:20,155.12,155.155,155.12,155.155,25759
10:21,155.15,155.15,155.095,155.12,18513
10:22,155.135,155.185,155.13,155.14,50383
10:23,155.1,155.15,155.09,155.145,32051
10:24,155.08,155.115,155.06,155.11,21547
