Time,Close,High,Low,Open,Volume
09:30,143.91,143.95,143.69,143.69,33886
09:31,143.93,143.93,143.84,143.9,10865
09:32,143.935,143.95,143.87,143.9,12949
09:33,143.86,143.93,143.845,143.91,75458
09:34,143.84,143.9,143.78,143.86,92014
09:35,143.77,143.87,143.77,143.84,73218
09:36,143.85,143.85,143.76,143.765,31980
09:37,143.88,143.93,143.85,143.85,23203
09:38,143.96,143.96,143.78,143.875,36807
09:39,143.955,143.97,143.86,143.9699,12996
09:40,143.97,144.0,143.935,143.95,2675
09:41,143.97,143.97,143.9,143.92,5928
09:42,143.98,144.01,143.95,143.95,8100
09:43,143.96,144.02,143.94,143.98,15107
09:44,143.95,143.965,143.93,143.965,12483
09:45,143.97,144.005,143.93,143.96,18204
09:46,143.9782,144.02,143.96,143.97,15206
09:47,143.855,143.98,143.85,143.98,12016
09:48,143.87,143.92,143.84,143.855,8981
09:49,143.93,143.93,143.86,143.89,7326
09:50,143.9499,143.96,143.91,143.91,6099
09:51,143.92,143.93,143.875,143.93,8996
09:52,144.06,144.06,143.93,143.93,10108
09:53,144.13,144.145,144.05,144.05,6003
09:54,144.05,144.14,144.045,144.14,5513
09:55,144.115,144.14,144.035,144.045,9670
09:56,144.1,144.14,144.08,144.095,6570
09:57,144.11,144.11,144.06,144.09,10693
09:58,144.04,144.12,144.03,144.09,6134
09:59,144.03,144.03,143.985,144.01,6336
10:00,143.96,144.02,143.94,144.02,21538
10:01,143.98,143.98,143.93,143.97,35391
10:02,144.01,144.05,143.97,143.98,22375
10:03,144.04,144.05,143.99,144.01,20700
10:04,144.04,144.045,143.98,144.04,15901
10:05,144.0,144.05,143.99,144.035,17832
10:06,144.02,144.05,144.0,144.0,10702
10:07,144.07,144.09,144.02,144.02,6916
10:08,144.045,144.065,144.02,144.06,5229
10:09,144.045,144.11,144.03,144.07,7668
10:10,144.025,144.06,144.02,144.035,31840
10:11,144.04,144.055,144.01,144.025,19780
10:12,144.0101,144.03,143.99,144.03,8061
