Time,Close,High,Low,Open,Volume
09:30,165.32,165.54,165.07,165.07,77635
09:31,165.29,165.5,165.185,165.36,37002
09:32,165.42,165.44,165.24,165.29,61312
09:33,165.43,165.46,165.22,165.42,66670
09:34,165.565,165.565,165.395,165.43,32387
09:35,165.605,165.66,165.51,165.58,50592
09:36,165.35,165.645,165.31,165.62,67425
09:37,165.455,165.53,165.305,165.35,66393
09:38,165.47,165.59,165.415,165.46,45824
09:39,165.48,165.57,165.375,165.47,57540
09:40,165.535,165.54,165.45,165.48,75526
09:41,165.33,165.57,165.33,165.52,61214
09:42,165.2,165.34,165.13,165.32,58628
09:43,165.05,165.205,164.99,165.205,60420
09:44,165.01,165.19,165.01,165.06,93677
09:45,165.07,165.24,165.0,165.005,100483
09:46,165.33,165.34,165.07,165.07,54948
09:47,165.32,165.355,165.26,165.34,54755
09:48,165.4,165.46,165.29,165.33,58302
09:49,165.36,165.47,165.34,165.41,53128
09:50,165.345,165.38,165.24,165.36,40981
09:51,165.41,165.43,165.28,165.34,53762
09:52,165.385,165.47,165.35,165.41,40688
09:53,165.58,165.62,165.37,165.38,60978
09:54,165.51,165.585,165.4993,165.58,30013
09:55,165.475,165.535,165.45,165.51,34917
09:56,165.38,165.46,165.32,165.46,36666
09:57,165.365,165.42,165.325,165.4,32788
09:58,165.41,165.45,165.36,165.37,31202
09:59,165.4299,165.46,165.4,165.42,17839
10:00,165.625,165.63,165.42,165.425,79538
10:01,165.61,165.63,165.57,165.62,38860
10:02,165.6,165.67,165.57,165.59,50201
10:03,165.62,165.67,165.575,165.6,28111
10:04,165.49,165.645,165.48,165.63,84444
10:05,165.54,165.57,165.465,165.495,32724
10:06,165.585,165.61,165.49,165.54,29132
10:07,165.51,165.6,165.48,165.58,66593
10:08,165.53,165.56,165.455,165.5155,24295
10:09,165.625,165.625,165.53,165.53,16257
10:10,165.52,165.63,165.5,165.62,34384
10:11,165.52,165.54,165.49,165.53,17857
10:12,165.54,165.555,165.45,165.535,20193
10:13,165.4899,165.54,165.45,165.54,33144
10:14,165.495,165.55,165.48,165.5,20575
10:15,165.48,165.5,165.45,165.495,19217
10:16,165.38,165.48,165.37,165.47,31023
10:17,165.42,165.4699,165.37,165.37,19855
10:18,165.48,165.5,165.38,165.41,19812
10:19,165.55,165.6,165.485,165.485,11311
10:20,165.64,165.64,165.51,165.555,17548
10:21,165.625,165.635,165.56,165.62,46486
10:22,165.67,165.69,165.61,165.625,23220
10:23,165.72,165.72,165.65,165.66,31220
