Time,Close,High,Low,Open,Volume
09:30,153.86,154.0,153.72,153.82,79768
09:31,154.08,154.37,153.87,153.88,51276
09:32,154.2,154.265,153.98,154.06,53883
09:33,154.18,154.26,154.145,154.215,60947
09:34,154.09,154.2,154.07,154.17,58808
09:35,154.47,154.47,154.05,154.07,62478
09:36,154.46,154.5,154.4,154.46,53488
09:37,154.32,154.5,154.29,154.47,53311
09:38,154.29,154.38,154.27,154.31,49844
09:39,154.31,154.38,154.285,154.31,43763
09:40,154.27,154.32,154.23,154.31,36778
09:41,154.18,154.3,154.11,154.27,38791
09:42,154.24,154.26,154.17,154.17,75467
09:43,154.235,154.235,154.11,154.23,69973
09:44,154.145,154.26,154.125,154.23,70728
09:45,154.045,154.2094,154.04,154.14,74494
09:46,153.91,154.055,153.84,154.05,92585
09:47,153.82,153.895,153.8,153.88,94055
09:48,153.96,153.97,153.79,153.82,94341
09:49,154.17,154.19,153.95,153.96,46601
09:50,154.14,154.2,154.125,154.17,33688
09:51,154.12,154.16,154.11,154.135,30590
09:52,154.055,154.145,154.04,154.12,28658
09:53,154.13,154.155,154.05,154.07,30477
09:54,154.21,154.25,154.12,154.15,43087
09:55,154.17,154.235,154.15,154.22,39793
09:56,154.08,154.18,154.08,154.17,59369
09:57,154.09,154.1,154.0,154.07,44128
09:58,154.175,154.18,154.06,154.09,29483
09:59,154.22,154.25,154.18,154.2,20151
10:00,154.13,154.28,154.13,154.235,74053
10:01,154.18,154.18,154.085,154.14,43425
10:02,154.19,154.2,154.1,154.18,31280
10:03,154.185,154.22,154.075,154.19,59171
10:04,154.08,154.2,154.075,154.175,27804
10:05,154.14,154.14,154.03,154.08,26967
10:06,154.21,154.215,154.13,154.16,32130
10:07,154.34,154.34,154.1999,154.21,42308
10:08,154.295,154.35,154.24,154.35,49783
10:09,154.26,154.36,154.25,154.29,182479
10:10,154.22,154.265,154.18,154.26,75448
10:11,154.22,154.265,154.21,154.225,77831
10:12,154.28,154.28,154.2,154.21,37816
10:13,154.36,154.36,154.25,154.29,60605
10:14,154.39,154.395,154.34,154.36,13518
10:15,154.36,154.39,154.285,154.385,28849
10:16,154.34,154.4,154.335,154.37,22396
10:17,154.44,154.45,154.32,154.34,26236
10:18,154.4601,154.48,154.4,154.43,15309
10:19,154.54,154.54,154.44,154.465,32358
10:20,154.5835,154.59,154.52,154.55,23867
10:21,154.6,154.62,154.54,154.575,25249
10:22,154.635,154.65,154.595,154.6,20057
10:23,154.53,154.63,154.53,154.63,31933
10:24,154.6,154.6,154.51,154.525,21018
10:25,154.595,154.63,154.57,154.61,22112
10:26,154.52,154.59,154.485,154.59,23008
10:27,154.53,154.575,154.52,154.52,21775
10:28,154.47,154.555,154.44,154.53,29937
10:29,154.46,154.475,154.43,154.46,25385
10:30,154.44,154.51,154.43,154.45,28635
10:31,154.39,154.44,154.385,154.44,51137
10:32,154.375,154.435,154.35,154.39,32015
10:33,154.35,154.41,154.32,154.375,176470
10:34,154.505,154.505,154.35,154.37,29913
10:35,154.54,154.59,154.51,154.51,40085
10:36,154.6,154.64,154.55,154.55,18311
10:37,154.74,154.74,154.6,154.605,83750
10:38,154.75,154.77,154.71,154.735,27765
10:39,154.74,154.77,154.7381,154.75,16968
10:40,154.81,154.84,154.74,154.74,14277
10:41,154.835,154.845,154.78,154.805,25878
10:42,154.83,154.87,154.82,154.85,24939
10:43,154.83,154.835,154.77,154.835,33288
10:44,154.83,154.835,154.81,154.825,17539
10:45,154.91,154.91,154.79,154.84,57719
10:46,155.0,155.01,154.9056,154.9056,62652
10:47,155.14,155.15,155.0,155.0,58517
10:48,155.125,155.17,155.125,155.145,31065
10:49,155.16,155.165,155.13,155.13,36698
10:50,155.235,155.25,155.17,155.17,28025
10:51,155.25,155.28,155.21,155.23,28474
10:52,155.315,155.315,155.24,155.24,19960
10:53,155.355,155.36,155.29,155.32,43409
10:54,155.38,155.405,155.35,155.365,26866
10:55,155.405,155.405,155.32,155.37,18072
10:56,155.39,155.41,155.335,155.405,17395
10:57,155.305,155.4,155.305,155.39,33125
10:58,155.35,155.38,155.305,155.305,25555
10:59,155.41,155.425,155.315,155.35,51098
11:00,155.46,155.478,155.395,155.42,53252
11:01,155.42,155.515,155.41,155.465,39780
11:02,155.471,155.485,155.4,155.42,35974
11:03,155.48,155.49,155.425,155.49,38840
11:04,155.495,155.53,155.475,155.48,72471
11:05,155.6,155.62,155.49,155.5,53447
11:06,155.54,155.645,155.53,155.61,40665
11:07,155.52,155.565,155.52,155.54,31361
11:08,155.58,155.58,155.47,155.51,36584
11:09,155.515,155.585,155.5,155.585,31751
11:10,155.51,155.5256,155.48,155.51,46033
11:11,155.56,155.5755,155.48,155.51,34283
11:12,155.53,155.575,155.5,155.575,32215
11:13,155.545,155.575,155.52,155.52,35819
11:14,155.555,155.585,155.535,155.54,27063
11:15,155.55,155.58,155.54,155.555,28956
11:16,155.545,155.58,155.515,155.55,48598
11:17,155.55,155.55,155.47,155.55,31155
11:18,155.48,155.55,155.47,155.55,23327
11:19,155.455,155.475,155.43,155.47,27376
11:20,155.45,155.47,155.41,155.46,16433
11:21,155.47,155.48,155.43,155.465,17726
11:22,155.46,155.49,155.44,155.475,20873
11:23,155.43,155.465,155.39,155.455,27876
11:24,155.36,155.435,155.36,155.43,20124
11:25,155.39,155.4,155.35,155.355,21263
11:26,155.35,155.4,155.35,155.38,21339
11:27,155.33,155.36,155.32,155.355,22813
