Time,Close,High,Low,Open,Volume
09:30,154.385,154.705,154.37,154.64,58411
09:31,154.35,154.5,154.28,154.38,63483
09:32,154.35,154.35,154.16,154.35,75928
09:33,154.17,154.36,154.17,154.36,31733
09:34,154.14,154.17,154.07,154.16,102082
09:35,154.17,154.18,154.05,154.13,85848
09:36,154.08,154.21,154.06,154.17,112928
09:37,154.11,154.12,154.07,154.08,51728
09:38,154.24,154.26,154.12,154.12,41826
09:39,154.235,154.26,154.18,154.23,50368
09:40,154.08,154.24,154.07,154.24,40275
09:41,153.99,154.11,153.98,154.09,30513
09:42,154.06,154.07,153.955,153.99,44477
09:43,154.075,154.1,154.02,154.06,49598
09:44,154.1,154.12,153.98,154.07,53603
09:45,154.07,154.15,154.035,154.09,59191
09:46,154.13,154.13,154.025,154.1,42822
09:47,154.23,154.23,154.11,154.14,52892
09:48,154.3,154.31,154.22,154.245,28475
09:49,154.3,154.37,154.29,154.3,94627
09:50,154.19,154.31,154.17,154.3,66159
09:51,154.2,154.22,154.16,154.19,40441
09:52,154.2,154.2,154.09,154.17,54967
09:53,154.18,154.225,154.171,154.19,37739
09:54,154.22,154.225,154.13,154.17,50379
09:55,154.175,154.29,154.175,154.22,94677
09:56,154.15,154.19,154.13,154.175,44098
09:57,154.23,154.235,154.12,154.14,44347
09:58,154.3,154.33,154.22,154.23,30356
09:59,154.3,154.32,154.275,154.3,38650
10:00,154.41,154.44,154.295,154.3,140457
10:01,154.48,154.48,154.355,154.4,38566
10:02,154.59,154.59,154.48,154.48,34463
10:03,154.705,154.72,154.58,154.59,60192
10:04,154.81,154.83,154.71,154.715,31122
10:05,154.77,154.84,154.77,154.81,46659
10:06,154.61,154.75,154.605,154.75,49986
10:07,154.65,154.66,154.55,154.61,79783
10:08,154.725,154.76,154.66,154.66,18656
10:09,154.63,154.725,154.63,154.71,42325
10:10,154.67,154.67,154.6,154.63,45401
10:11,154.79,154.79,154.665,154.665,24718
10:12,154.79,154.87,154.78,154.79,37476
10:13,154.805,154.83,154.7835,154.785,36829
10:14,154.89,154.9,154.815,154.82,19580
10:15,154.82,154.91,154.805,154.88,30437
10:16,154.89,154.89,154.8299,154.8299,21765
10:17,154.88,154.955,154.8746,154.9,21205
10:18,154.76,154.88,154.75,154.88,18893
10:19,154.78,154.78,154.72,154.75,25852
10:20,154.755,154.79,154.74,154.78,19331
