Time,Close,High,Low,Open,Volume
09:30,132.04,132.17,131.81,132.05,69521
09:31,131.9,132.04,131.89,132.035,31356
09:32,131.885,131.93,131.81,131.89,53481
09:33,131.95,132.01,131.82,131.895,48889
09:34,131.94,131.98,131.85,131.95,29109
09:35,131.99,132.03,131.88,131.94,30458
09:36,132.17,132.17,131.97,131.99,52216
09:37,132.11,132.2,132.11,132.2,28077
09:38,132.06,132.1521,132.06,132.11,22950
09:39,132.05,132.16,132.045,132.06,23478
09:40,132.09,132.11,131.98,132.055,28473
09:41,132.03,132.125,132.02,132.085,26006
09:42,131.99,132.12,131.99,132.02,20346
09:43,131.915,132.0,131.88,131.995,34918
09:44,131.82,131.91,131.78,131.91,29470
09:45,131.86,131.885,131.79,131.81,16284
09:46,131.82,131.89,131.8,131.865,19337
09:47,131.87,131.9,131.76,131.82,41767
09:48,131.86,131.885,131.82,131.87,10219
09:49,131.89,131.95,131.84,131.85,92728
09:50,131.89,131.92,131.86,131.91,18919
09:51,131.94,131.955,131.88,131.89,20196
09:52,131.73,131.93,131.72,131.93,50742
09:53,131.66,131.745,131.64,131.73,95683
09:54,131.67,131.72,131.61,131.65,167130
09:55,131.63,131.6901,131.585,131.68,34187
09:56,131.66,131.73,131.62,131.635,24489
09:57,131.53,131.65,131.53,131.65,12730
09:58,131.57,131.58,131.53,131.54,16830
09:59,131.52,131.58,131.52,131.58,13677
10:00,131.61,131.62,131.505,131.51,34013
10:01,131.62,131.65,131.57,131.61,51120
10:02,131.75,131.78,131.63,131.63,67766
10:03,131.735,131.77,131.72,131.75,20708
10:04,131.81,131.84,131.725,131.73,24511
10:05,131.75,131.82,131.735,131.82,29874
10:06,131.795,131.8,131.705,131.755,48156
10:07,131.83,131.86,131.755,131.8,27415
10:08,131.87,131.88,131.83,131.84,13122
10:09,131.87,131.92,131.845,131.875,20223
10:10,131.76,131.96,131.74,131.89,106480
10:11,131.8,131.84,131.745,131.76,69719
10:12,131.8,131.83,131.74,131.79,25266
10:13,131.695,131.81,131.67,131.8,59489
10:14,131.64,131.695,131.615,131.685,15645
10:15,131.54,131.668,131.535,131.65,19568
10:16,131.55,131.58,131.5275,131.55,17209
10:17,131.49,131.55,131.47,131.55,15362
10:18,131.52,131.55,131.505,131.515,39301
10:19,131.47,131.52,131.455,131.505,11076
10:20,131.32,131.47,131.31,131.46,39463
10:21,131.425,131.44,131.33,131.33,62599
10:22,131.39,131.405,131.325,131.395,22219
10:23,131.42,131.46,131.37,131.39,18697
10:24,131.435,131.5,131.42,131.42,14971
10:25,131.4,131.47,131.39,131.45,8285
10:26,131.38,131.405,131.33,131.405,17415
10:27,131.31,131.4,131.28,131.39,16860
10:28,131.275,131.34,131.27,131.3,97805
10:29,131.295,131.32,131.275,131.28,14436
10:30,131.32,131.32,131.245,131.29,43091
10:31,131.32,131.36,131.31,131.32,14701
10:32,131.345,131.43,131.33,131.34,19703
10:33,131.42,131.445,131.35,131.35,20654
10:34,131.45,131.45,131.39,131.41,36007
10:35,131.55,131.6,131.435,131.46,29012
10:36,131.61,131.62,131.54,131.545,105342
10:37,131.65,131.67,131.6,131.64,54988
10:38,131.62,131.69,131.62,131.63,15732
10:39,131.58,131.66,131.58,131.63,13326
10:40,131.58,131.645,131.57,131.585,11099
10:41,131.61,131.61,131.53,131.58,20591
10:42,131.625,131.66,131.585,131.62,20146
10:43,131.625,131.67,131.6,131.625,27030
10:44,131.59,131.62,131.575,131.62,13078
10:45,131.62,131.62,131.58,131.58,8606
10:46,131.56,131.63,131.56,131.62,10746
10:47,131.56,131.575,131.515,131.57,29958
10:48,131.61,131.61,131.55,131.56,13917
10:49,131.605,131.65,131.605,131.61,9020
10:50,131.72,131.72,131.615,131.62,13602
10:51,131.83,131.83,131.7221,131.7221,31728
10:52,131.905,131.905,131.81,131.83,29672
10:53,131.86,131.92,131.86,131.905,15612
10:54,131.88,131.89,131.86,131.86,34739
10:55,131.92,131.935,131.87,131.89,9723
10:56,131.91,131.94,131.91,131.93,10166
10:57,131.96,131.98,131.91,131.91,9011
10:58,131.96,131.985,131.955,131.96,9834
10:59,132.0175,132.02,131.955,131.955,20096
11:00,131.975,132.015,131.97,132.01,12426
11:01,131.99,132.015,131.945,131.96,9209
11:02,131.96,132.02,131.96,132.0,14773
11:03,131.975,131.9982,131.955,131.96,7722
11:04,131.965,131.97,131.925,131.97,20718
11:05,131.96,131.98,131.945,131.965,7662
11:06,131.89,131.96,131.875,131.96,18912
11:07,131.945,131.965,131.88,131.89,15254
11:08,132.13,132.135,131.96,131.96,17520
11:09,132.12,132.17,132.11,132.14,15035
11:10,132.16,132.18,132.11,132.12,12897
11:11,132.125,132.185,132.12,132.16,14423
11:12,132.17,132.17,132.125,132.1264,23903
11:13,132.15,132.1987,132.15,132.165,14512
11:14,132.155,132.185,132.145,132.16,7564
11:15,132.12,132.17,132.08,132.16,13196
11:16,132.13,132.15,132.095,132.13,15530
11:17,132.1,132.15,132.09,132.14,7581
11:18,132.16,132.16,132.11,132.11,6812
11:19,132.195,132.195,132.17,132.17,5144
11:20,132.24,132.26,132.195,132.195,8480
11:21,132.275,132.305,132.25,132.25,39550
11:22,132.29,132.33,132.275,132.29,18710
11:23,132.315,132.315,132.29,132.305,8103
11:24,132.275,132.325,132.26,132.31,9755
11:25,132.235,132.3,132.23,132.28,14430
11:26,132.235,132.265,132.22,132.24,6732
11:27,132.22,132.26,132.19,132.23,18342
11:28,132.245,132.25,132.195,132.22,12840
11:29,132.21,132.27,132.205,132.25,15364
11:30,132.28,132.29,132.215,132.215,9801
11:31,132.24,132.275,132.23,132.275,8370
11:32,132.29,132.3,132.235,132.235,9856
11:33,132.27,132.29,132.245,132.29,7072
11:34,132.29,132.29,132.265,132.275,5347
11:35,132.32,132.33,132.29,132.29,8697
11:36,132.39,132.39,132.295,132.31,6591
11:37,132.45,132.47,132.4,132.4,12534
11:38,132.525,132.525,132.45,132.46,9975
11:39,132.54,132.541,132.49,132.52,23077
11:40,132.56,132.56,132.485,132.555,16128
11:41,132.595,132.595,132.54,132.55,10262
11:42,132.57,132.615,132.55,132.605,14600
11:43,132.47,132.57,132.465,132.57,23048
11:44,132.575,132.575,132.46,132.46,8241
11:45,132.5,132.5689,132.49,132.565,15321
11:46,132.53,132.54,132.48,132.49,9940
11:47,132.51,132.54,132.475,132.52,10210
11:48,132.57,132.57,132.52,132.53,11976
11:49,132.545,132.57,132.535,132.57,6165
11:50,132.53,132.55,132.52,132.54,8154
11:51,132.525,132.55,132.51,132.52,13941
11:52,132.54,132.55,132.51,132.525,17690
11:53,132.53,132.54,132.49,132.525,9399
11:54,132.46,132.54,132.46,132.54,15321
11:55,132.445,132.48,132.445,132.46,13407
11:56,132.485,132.485,132.42,132.44,7320
11:57,132.495,132.5,132.465,132.48,8054
11:58,132.52,132.525,132.485,132.495,9194
11:59,132.485,132.52,132.48,132.52,6180
12:00,132.485,132.515,132.48,132.49,5402
12:01,132.48,132.515,132.48,132.485,6724
12:02,132.375,132.47,132.36,132.47,22808
12:03,132.32,132.38,132.32,132.38,6132
12:04,132.24,132.31,132.24,132.3,13070
12:05,132.27,132.285,132.23,132.24,21836
12:06,132.235,132.275,132.23,132.26,8143
12:07,132.21,132.255,132.175,132.235,14186
12:08,132.165,132.225,132.16,132.22,121303
12:09,132.175,132.19,132.135,132.17,16055
12:10,132.115,132.19,132.115,132.19,10036
12:11,132.135,132.135,132.07,132.11,16920
12:12,132.11,132.15,132.1,132.14,13128
12:13,132.115,132.12,132.105,132.105,4241
12:14,132.06,132.11,132.02,132.11,22593
12:15,132.065,132.1,132.065,132.065,18677
12:16,132.09,132.11,132.055,132.06,14204
12:17,132.095,132.12,132.075,132.08,9170
12:18,132.11,132.12,132.085,132.095,5687
12:19,132.15,132.17,132.085,132.11,7052
12:20,132.17,132.18,132.15,132.16,11375
12:21,132.16,132.18,132.135,132.175,10087
12:22,132.145,132.18,132.14,132.15,6295
12:23,132.09,132.135,132.07,132.13,22885
12:24,132.135,132.165,132.1,132.1,8255
12:25,132.15,132.18,132.145,132.15,7832
12:26,132.15,132.175,132.145,132.145,5774
12:27,132.09,132.15,132.07,132.15,12686
12:28,132.02,132.12,132.02,132.1,12860
12:29,132.0,132.02,131.935,132.02,21154
12:30,131.97,132.03,131.965,131.99,14170
12:31,132.0099,132.03,131.92,131.97,16672
12:32,132.06,132.11,132.015,132.015,40632
12:33,132.06,132.085,132.045,132.065,10744
12:34,132.04,132.07,132.03,132.04,43913
12:35,132.0,132.05,132.0,132.04,8649
