Time,Close,High,Low,Open,Volume
09:30,134.61,134.67,134.5,134.56,123630
09:31,134.59,134.65,134.465,134.63,49984
09:32,134.59,134.67,134.53,134.6,27455
09:33,134.7,134.73,134.555,134.57,32656
09:34,134.84,134.935,134.71,134.71,46647
09:35,134.54,134.85,134.54,134.84,25251
09:36,134.6,134.615,134.525,134.535,32195
09:37,134.55,134.6,134.55,134.6,6888
09:38,134.55,134.59,134.52,134.545,12217
09:39,134.61,134.64,134.56,134.58,12593
09:40,134.54,134.635,134.49,134.6,40870
09:41,134.4125,134.55,134.41,134.52,28339
09:42,134.46,134.46,134.41,134.42,12715
09:43,134.38,134.43,134.28,134.43,82754
09:44,134.42,134.42,134.33,134.37,8673
09:45,134.37,134.46,134.36,134.42,16064
09:46,134.37,134.42,134.37,134.39,2468
09:47,134.43,134.48,134.37,134.39,13506
09:48,134.33,134.47,134.33,134.45,19130
09:49,134.345,134.4,134.345,134.37,9065
09:50,134.28,134.34,134.22,134.33,34746
09:51,134.27,134.32,134.25,134.29,7329
09:52,134.28,134.39,134.245,134.26,15300
09:53,134.34,134.39,134.29,134.29,25007
09:54,134.39,134.41,134.32,134.32,13982
09:55,134.445,134.445,134.39,134.39,12158
09:56,134.37,134.46,134.37,134.44,6419
09:57,134.38,134.405,134.37,134.39,12025
09:58,134.32,134.38,134.32,134.38,11920
09:59,134.26,134.31,134.24,134.3,15051
10:00,134.21,134.28,134.08,134.27,36608
10:01,134.17,134.2,134.08,134.2,14864
10:02,134.17,134.22,134.09,134.15,12131
10:03,134.17,134.22,134.15,134.15,7880
10:04,134.23,134.28,134.19,134.19,8904
10:05,134.24,134.32,134.23,134.26,13094
10:06,134.29,134.29,134.23,134.26,11236
10:07,134.35,134.35,134.3,134.3,4548
10:08,134.26,134.315,134.25,134.315,6187
10:09,134.28,134.28,134.22,134.22,1625
10:10,134.4,134.4,134.27,134.27,23139
10:11,134.335,134.43,134.32,134.375,17961
10:12,134.41,134.41,134.315,134.335,6822
10:13,134.435,134.47,134.405,134.405,22580
10:14,134.29,134.42,134.29,134.42,14894
10:15,134.3801,134.385,134.255,134.29,12081
10:16,134.385,134.42,134.38,134.39,9681
10:17,134.37,134.41,134.36,134.39,20613
10:18,134.35,134.3919,134.35,134.38,9726
10:19,134.36,134.4,134.34,134.34,8055
10:20,134.475,134.475,134.36,134.3813,11773
10:21,134.51,134.51,134.46,134.47,6548
10:22,134.415,134.51,134.41,134.51,6124
