Time,Close,High,Low,Open,Volume
09:30,138.55,138.61,138.35,138.35,51242
09:31,138.49,138.55,138.42,138.52,47227
09:32,138.66,138.67,138.44,138.52,46544
09:33,138.89,138.89,138.63,138.64,27632
09:34,138.93,139.06,138.88,138.9,63971
09:35,138.85,138.96,138.83,138.94,27110
09:36,138.95,138.98,138.8,138.83,64332
09:37,139.09,139.09,138.9,138.95,30073
09:38,139.05,139.08,138.97,139.08,39687
09:39,139.12,139.14,139.025,139.05,56035
09:40,139.07,139.145,139.07,139.11,75825
09:41,138.99,139.08,138.93,139.08,124571
09:42,139.06,139.07,138.98,139.0,19486
09:43,138.95,139.08,138.93,139.07,25415
09:44,138.89,138.98,138.845,138.95,23396
09:45,139.01,139.01,138.9,138.9,45251
09:46,139.005,139.06,138.98,138.995,40270
09:47,139.05,139.065,138.975,139.005,39096
09:48,139.03,139.09,139.01,139.02,15841
09:49,138.96,139.04,138.94,139.035,9319
09:50,139.1,139.11,138.945,138.945,43112
09:51,139.075,139.14,139.05,139.08,11990
09:52,138.99,139.08,138.94,139.055,18068
09:53,138.955,139.02,138.955,139.0,13439
09:54,138.925,139.0,138.925,138.945,11696
09:55,138.945,138.985,138.94,138.97,10319
09:56,138.95,138.95,138.89,138.94,14208
09:57,139.02,139.05,138.99,139.0,15216
09:58,139.01,139.06,139.01,139.02,16105
09:59,138.99,139.04,138.99,139.01,17788
10:00,138.97,139.015,138.925,138.97,54236
10:01,139.005,139.005,138.92,138.965,27302
10:02,139.02,139.08,139.0,139.03,9648
10:03,139.08,139.11,139.03,139.03,5981
10:04,139.09,139.12,139.06,139.07,33206
10:05,139.15,139.15,139.08,139.09,21264
10:06,139.21,139.22,139.17,139.17,19773
10:07,139.2,139.23,139.1599,139.21,14059
10:08,139.16,139.195,139.15,139.195,9621
10:09,139.155,139.17,139.13,139.14,3734
10:10,139.15,139.21,139.14,139.145,20042
10:11,138.99,139.13,138.985,139.13,32847
10:12,138.98,138.99,138.93,138.99,30905
10:13,138.975,138.995,138.95,138.97,22148
10:14,138.94,138.99,138.935,138.98,28354
10:15,138.91,138.985,138.91,138.945,22810
10:16,139.03,139.04,138.91,138.91,18520
10:17,138.86,139.01,138.8405,139.01,36192
10:18,138.81,138.88,138.79,138.88,6570
10:19,138.81,138.835,138.805,138.81,39120
10:20,138.82,138.845,138.8,138.81,14407
10:21,138.85,138.85,138.81,138.825,9309
10:22,138.855,138.86,138.81,138.86,6714
10:23,138.88,138.88,138.825,138.86,11952
10:24,138.85,138.855,138.8,138.85,26786
