Time,Close,High,Low,Open,Volume
09:30,132.32,132.46,132.15,132.31,63798
09:31,132.17,132.32,132.16,132.3,45442
09:32,132.4,132.42,132.17,132.17,28890
09:33,132.57,132.57,132.39,132.42,21909
09:34,132.76,132.78,132.58,132.58,38220
09:35,132.62,132.74,132.61,132.72,28237
09:36,132.62,132.64,132.51,132.63,32098
09:37,132.61,132.66,132.56,132.61,16596
09:38,132.69,132.71,132.6,132.62,9903
09:39,132.725,132.74,132.69,132.7,10767
09:40,132.63,132.75,132.58,132.74,19035
09:41,132.63,132.64,132.57,132.64,5700
09:42,132.5,132.6,132.49,132.6,7378
09:43,132.47,132.52,132.46,132.505,6466
09:44,132.45,132.46,132.39,132.42,6284
09:45,132.56,132.59,132.43,132.43,19669
09:46,132.68,132.69,132.54,132.54,146235
09:47,132.88,132.88,132.7,132.7,23333
09:48,132.91,132.96,132.869,132.87,13446
09:49,132.89,132.95,132.87,132.92,9955
09:50,132.9,132.91,132.87,132.8999,8054
09:51,132.9,132.91,132.86,132.86,11268
09:52,132.87,132.9,132.82,132.88,24900
09:53,132.86,132.91,132.85,132.9,18612
09:54,132.89,132.93,132.845,132.845,52572
09:55,132.9,132.94,132.87,132.875,96961
09:56,132.89,132.92,132.88,132.92,23886
09:57,132.83,132.9,132.83,132.9,10393
09:58,132.81,132.845,132.78,132.845,19924
09:59,132.75,132.78,132.716,132.77,7401
10:00,132.805,132.82,132.75,132.75,18256
10:01,132.88,132.9,132.81,132.8133,34460
10:02,132.89,132.94,132.88,132.89,25876
10:03,132.88,132.94,132.86,132.89,12946
10:04,132.83,132.91,132.82,132.89,20974
10:05,132.89,132.91,132.81,132.82,20245
10:06,132.85,132.9,132.835,132.9,12970
10:07,132.9,132.92,132.86,132.86,7266
10:08,132.905,132.91,132.85,132.91,12579
10:09,133.01,133.04,132.93,132.93,30421
10:10,133.0093,133.04,132.98,133.02,10488
10:11,132.9831,133.0,132.935,133.0,6591
10:12,132.91,133.0,132.91,132.99,10358
10:13,132.87,132.92,132.85,132.9,18219
10:14,132.97,132.97,132.86,132.88,9199
10:15,133.03,133.04,132.96,132.96,27925
10:16,132.985,133.035,132.97,133.035,6188
10:17,133.01,133.02,132.99,133.0,7264
10:18,132.99,133.03,132.99,133.015,5818
10:19,133.03,133.05,132.98,132.981,4561
10:20,133.07,133.085,133.03,133.03,2933
10:21,133.09,133.1,133.05,133.06,4159
10:22,133.14,133.14,133.09,133.105,6525
10:23,133.19,133.208,133.16,133.16,27507
10:24,133.16,133.19,133.14,133.19,7826
10:25,133.16,133.16,133.1,133.16,7210
10:26,133.18,133.19,133.15,133.16,6783
10:27,133.145,133.17,133.12,133.12,6327
10:28,133.11,133.14,133.11,133.14,21152
10:29,133.06,133.14,133.06,133.12,3271
10:30,133.105,133.105,133.06,133.08,24904
10:31,133.11,133.13,133.095,133.11,36600
10:32,133.165,133.18,133.115,133.115,5651
10:33,133.13,133.15,133.115,133.15,6551
10:34,133.13,133.14,133.0999,133.14,2407
10:35,133.12,133.17,133.11,133.135,4305
10:36,133.13,133.13,133.1,133.12,4632
10:37,133.13,133.13,133.08,133.09,8206
10:38,133.1,133.17,133.1,133.135,6675
10:39,133.08,133.1,133.0507,133.1,24511
10:40,133.055,133.105,133.055,133.09,7999
10:41,133.02,133.065,133.01,133.06,6333
10:42,133.03,133.05,132.99,133.01,18752
10:43,133.04,133.06,133.01,133.03,20873
10:44,132.97,133.04,132.94,133.04,23532
10:45,132.99,133.005,132.97,132.98,7022
10:46,132.98,132.99,132.94,132.98,16763
10:47,133.01,133.03,132.97,132.98,6933
10:48,133.04,133.07,132.995,133.0,5810
10:49,133.07,133.085,133.04,133.04,30226
10:50,133.065,133.09,133.04,133.07,20039
10:51,133.055,133.085,133.055,133.07,6769
10:52,132.99,133.05,132.965,133.05,18630
10:53,133.01,133.035,133.0,133.0,6433
10:54,133.0,133.025,132.97,132.995,3840
10:55,133.0,133.01,132.97,132.97,9563
10:56,133.01,133.015,132.975,132.975,3219
10:57,133.03,133.04,133.0,133.01,22741
10:58,133.0145,133.05,133.0145,133.035,5949
10:59,133.03,133.03,132.99,133.01,5460
11:00,133.08,133.08,133.02,133.03,9104
11:01,133.135,133.15,133.07,133.07,6254
11:02,133.16,133.16,133.1299,133.135,3271
11:03,133.13,133.145,133.13,133.14,3040
11:04,133.12,133.13,133.11,133.13,6344
11:05,133.09,133.135,133.09,133.12,4411
11:06,133.13,133.13,133.08,133.095,6007
11:07,133.14,133.14,133.13,133.13,3187
11:08,133.145,133.185,133.11,133.15,6081
11:09,133.17,133.17,133.13,133.1416,1872
11:10,133.17,133.17,133.16,133.16,7709
11:11,133.21,133.21,133.175,133.175,8902
11:12,133.195,133.21,133.18,133.2,1925
11:13,133.19,133.2,133.19,133.195,1565
11:14,133.21,133.23,133.2,133.2,5483
11:15,133.2,133.21,133.19,133.21,2492
11:16,133.14,133.175,133.13,133.17,3563
11:17,133.05,133.145,133.05,133.145,4884
11:18,133.055,133.07,133.03,133.03,9540
11:19,133.04,133.045,133.03,133.0409,1886
11:20,133.04,133.04,132.99,133.025,4219
11:21,133.15,133.15,133.05,133.05,10742
11:22,133.195,133.2,133.14,133.14,1922
11:23,133.17,133.2,133.17,133.18,9988
11:24,133.15,133.175,133.14,133.175,8163
11:25,133.125,133.125,133.095,133.125,1920
11:26,133.145,133.18,133.13,133.13,7455
11:27,133.12,133.155,133.11,133.14,2884
11:28,133.1,133.125,133.065,133.12,2370
11:29,133.15,133.155,133.095,133.105,5520
11:30,133.15,133.175,133.13,133.14,3201
11:31,133.16,133.16,133.12,133.13,1869
11:32,133.18,133.19,133.16,133.16,3981
11:33,133.19,133.2,133.18,133.18,1658
11:34,133.14,133.16,133.14,133.16,2730
11:35,133.08,133.15,133.075,133.15,9908
11:36,133.09,133.095,133.0745,133.075,6248
11:37,133.1,133.115,133.09,133.1,6138
11:38,133.19,133.19,133.1,133.1,9993
11:39,133.14,133.19,133.14,133.18,10193
11:40,133.16,133.165,133.14,133.15,9955
11:41,133.165,133.17,133.145,133.15,10734
11:42,133.21,133.24,133.175,133.18,11971
11:43,133.16,133.21,133.16,133.21,8221
11:44,133.135,133.17,133.13,133.17,15311
11:45,133.16,133.16,133.12,133.14,23369
11:46,133.09,133.17,133.08,133.165,41761
11:47,133.15,133.15,133.09,133.09,11321
11:48,133.175,133.18,133.14,133.14,11006
11:49,133.25,133.26,133.17,133.18,9335
11:50,133.325,133.33,133.265,133.27,7469
