Time,Close,High,Low,Open,Volume
09:30,146.89,147.06,146.75,147.06,54545
09:31,146.69,146.89,146.62,146.89,41757
09:32,146.85,147.025,146.7,146.7,43697
09:33,146.89,146.91,146.76,146.84,36860
09:34,146.84,146.92,146.805,146.92,16167
09:35,146.7,146.87,146.7,146.83,63418
09:36,146.73,146.73,146.61,146.69,65627
09:37,146.88,146.92,146.7,146.73,73220
09:38,146.8,146.89,146.8,146.88,23985
09:39,146.9,146.92,146.755,146.8,48500
09:40,146.93,146.93,146.86,146.89,15991
09:41,146.925,146.96,146.905,146.925,25567
09:42,146.92,146.98,146.92,146.94,10211
09:43,146.865,146.95,146.84,146.92,74240
09:44,146.9,146.96,146.85,146.87,48002
09:45,146.94,146.96,146.88,146.91,42414
09:46,147.03,147.04,146.95,146.95,52885
09:47,147.04,147.05,147.0,147.04,30339
09:48,147.07,147.08,147.03,147.05,28725
09:49,147.02,147.08,147.0,147.065,47984
09:50,146.99,147.04,146.98,147.04,26421
09:51,147.125,147.125,147.01,147.01,36671
09:52,147.13,147.15,147.1,147.125,26150
09:53,147.07,147.12,147.0673,147.12,11452
09:54,147.09,147.09,147.05,147.07,15798
09:55,147.125,147.14,147.08,147.08,27258
09:56,147.07,147.11,147.02,147.1,52097
09:57,147.11,147.11,147.07,147.085,17349
09:58,147.05,147.12,147.05,147.12,15997
09:59,147.02,147.04,146.99,147.02,24998
10:00,146.95,147.03,146.91,147.015,39935
10:01,146.98,147.01,146.94,146.94,31527
10:02,147.02,147.025,146.96,146.98,23625
10:03,147.04,147.05,147.0,147.02,31853
10:04,147.03,147.07,147.03,147.04,28401
10:05,146.91,147.03,146.91,147.03,50602
10:06,146.97,146.985,146.89,146.92,48079
10:07,147.0,147.0,146.96,146.97,32121
10:08,146.97,147.01,146.85,147.01,109760
10:09,146.95,146.96,146.92,146.96,11286
10:10,146.93,146.98,146.92,146.95,14694
10:11,146.95,146.97,146.92,146.93,20946
10:12,146.86,146.94,146.86,146.94,23066
10:13,146.92,146.92,146.86,146.86,29475
10:14,146.92,146.93,146.855,146.92,40808
10:15,146.975,146.975,146.9,146.92,29973
10:16,146.97,147.015,146.96,146.98,18978
10:17,146.98,147.0,146.96,146.96,14361
10:18,146.98,147.01,146.945,146.98,28120
10:19,146.97,147.01,146.955,146.98,37656
10:20,146.86,146.975,146.86,146.975,46186
10:21,146.79,146.85,146.7622,146.85,38514
10:22,146.86,146.89,146.79,146.79,32939
10:23,146.88,146.9,146.83,146.85,25696
10:24,146.87,146.875,146.84,146.87,25973
10:25,146.87,146.9,146.86,146.87,34071
