Time,Close,High,Low,Open,Volume
09:30,137.46,137.54,137.11,137.11,168358
09:31,137.55,137.55,137.36,137.465,49278
09:32,137.69,137.72,137.56,137.57,56261
09:33,137.73,137.75,137.64,137.67,34361
09:34,137.59,137.73,137.56,137.72,48617
09:35,137.45,137.62,137.45,137.58,139873
09:36,137.46,137.5,137.4,137.45,31918
09:37,137.33,137.46,137.28,137.46,28004
09:38,137.37,137.45,137.32,137.32,27395
09:39,137.35,137.37,137.3,137.37,21594
09:40,137.35,137.35,137.24,137.33,22553
09:41,137.23,137.385,137.21,137.35,19274
09:42,137.11,137.19,137.07,137.19,37895
09:43,137.12,137.12,137.07,137.09,39200
09:44,137.1,137.14,137.09,137.115,24040
09:45,137.21,137.215,137.09,137.105,32966
09:46,137.1413,137.19,137.14,137.17,25352
09:47,137.1,137.18,137.1,137.15,16779
09:48,137.05,137.12,137.04,137.09,34444
09:49,137.05,137.05,136.995,137.03,13638
09:50,136.935,137.05,136.93,137.045,27744
09:51,137.075,137.1185,136.93,136.93,22285
09:52,137.01,137.1,137.01,137.08,15022
09:53,137.045,137.085,137.015,137.02,15803
09:54,137.05,137.07,137.01,137.04,24650
09:55,136.99,137.065,136.98,137.06,15061
09:56,136.845,136.975,136.845,136.97,13583
09:57,136.75,136.85,136.75,136.845,28456
09:58,136.82,136.82,136.72,136.76,16858
09:59,136.88,136.92,136.81,136.81,17767
10:00,136.98,137.04,136.86,136.89,45385
10:01,136.945,136.97,136.9,136.96,15439
10:02,136.93,136.98,136.9,136.95,6313
10:03,136.93,136.95,136.89,136.93,21949
10:04,136.97,137.005,136.91,136.92,86410
10:05,136.95,137.0,136.92,136.96,16494
10:06,136.98,136.99,136.95,136.95,24541
10:07,136.985,137.04,136.97,136.97,17333
10:08,136.96,137.0,136.94,137.0,20695
10:09,137.005,137.045,136.93,136.955,35580
10:10,137.0775,137.11,137.01,137.01,18967
10:11,137.07,137.1,137.04,137.075,10583
10:12,136.98,137.125,136.98,137.07,279580
10:13,136.96,137.02,136.96,137.0,20212
10:14,137.025,137.06,136.96,136.96,14580
10:15,137.09,137.13,137.04,137.04,15012
