Time,Close,High,Low,Open,Volume
09:30,154.04,154.18,153.945,153.96,82805
09:31,154.29,154.29,154.06,154.07,61170
09:32,154.31,154.4,154.27,154.28,77703
09:33,154.33,154.34,154.26,154.29,38920
09:34,154.385,154.44,154.32,154.33,22979
09:35,154.65,154.65,154.37,154.41,77975
09:36,154.63,154.69,154.63,154.64,38936
09:37,154.69,154.71,154.595,154.63,66702
09:38,154.725,154.78,154.7,154.7,58565
09:39,154.69,154.8,154.67,154.735,57086
09:40,154.57,154.685,154.56,154.68,90140
09:41,154.7,154.7,154.54,154.565,53012
09:42,154.55,154.71,154.535,154.71,49951
09:43,154.55,154.58,154.47,154.56,50266
09:44,154.48,154.54,154.44,154.54,33052
09:45,154.5,154.54,154.45,154.48,119854
09:46,154.4,154.5,154.36,154.5,51794
09:47,154.39,154.405,154.28,154.39,62809
09:48,154.44,154.45,154.34,154.4,55504
09:49,154.37,154.45,154.32,154.45,55057
09:50,154.42,154.45,154.37,154.39,37139
09:51,154.48,154.49,154.44,154.44,32742
09:52,154.54,154.54,154.4,154.48,37610
09:53,154.565,154.59,154.52,154.55,44917
09:54,154.59,154.59,154.52,154.57,51272
09:55,154.55,154.605,154.545,154.59,31375
09:56,154.51,154.56,154.475,154.56,47339
09:57,154.435,154.5,154.42,154.5,51903
09:58,154.33,154.44,154.33,154.44,34973
09:59,154.35,154.4,154.31,154.33,50284
10:00,154.185,154.34,154.165,154.34,59456
10:01,154.2,154.24,154.17,154.185,77119
10:02,154.12,154.2,154.11,154.19,36758
10:03,154.15,154.18,154.08,154.12,48929
10:04,154.08,154.17,154.08,154.155,42922
10:05,154.055,154.08,154.02,154.08,39744
10:06,153.96,154.06,153.96,154.05,31959
10:07,153.88,153.965,153.85,153.96,31047
10:08,153.88,153.895,153.86,153.88,34535
10:09,153.77,153.88,153.77,153.86,24723
10:10,153.83,153.84,153.78,153.78,25018
10:11,153.82,153.84,153.75,153.82,20996
10:12,153.74,153.85,153.735,153.85,31984
10:13,153.765,153.765,153.692,153.74,26180
10:14,153.705,153.759,153.68,153.759,27493
10:15,153.69,153.74,153.68,153.71,19675
10:16,153.67,153.705,153.67,153.7,18275
10:17,153.56,153.679,153.55,153.67,43618
10:18,153.51,153.56,153.47,153.55,23033
10:19,153.52,153.54,153.5,153.51,41893
10:20,153.5,153.54,153.468,153.51,36889
10:21,153.405,153.509,153.405,153.5,32554
10:22,153.35,153.42,153.34,153.41,27928
10:23,153.345,153.36,153.28,153.35,44250
10:24,153.33,153.37,153.32,153.35,35573
10:25,153.41,153.43,153.33,153.33,34494
10:26,153.43,153.44,153.4,153.41,16706
10:27,153.51,153.51,153.4107,153.42,31491
10:28,153.52,153.56,153.5,153.51,21760
10:29,153.515,153.56,153.51,153.54,26323
10:30,153.57,153.58,153.52,153.52,43221
10:31,153.509,153.59,153.499,153.575,23827
10:32,153.52,153.535,153.49,153.51,24309
10:33,153.45,153.5265,153.43,153.52,31448
10:34,153.56,153.56,153.45,153.46,24122
10:35,153.59,153.62,153.54,153.54,31167
10:36,153.62,153.64,153.59,153.59,13540
10:37,153.615,153.6499,153.59,153.63,17274
10:38,153.69,153.69,153.62,153.635,6646
10:39,153.705,153.71,153.675,153.685,9713
10:40,153.6947,153.705,153.64,153.69,13624
10:41,153.735,153.7651,153.68,153.7,10158
10:42,153.6616,153.73,153.655,153.73,12342
10:43,153.64,153.675,153.63,153.675,20220
