Time,Close,High,Low,Open,Volume
09:30,150.745,150.97,150.745,150.97,74015
09:31,150.87,150.935,150.68,150.745,69757
09:32,151.125,151.32,150.79,150.845,93546
09:33,151.1,151.15,151.05,151.15,12514
09:34,151.15,151.17,151.08,151.12,26765
09:35,151.1501,151.17,151.09,151.13,68042
09:36,151.1,151.17,151.09,151.16,46996
09:37,151.19,151.21,151.085,151.105,20492
09:38,151.175,151.23,151.155,151.19,45556
09:39,151.155,151.195,151.13,151.18,37246
09:40,151.07,151.16,151.05,151.16,46029
09:41,151.075,151.12,151.06,151.07,33860
09:42,151.12,151.14,151.045,151.08,32894
09:43,151.06,151.15,151.05,151.12,20944
09:44,150.81,151.05,150.73,151.05,129027
09:45,150.9,150.92,150.82,150.83,67078
09:46,151.04,151.06,150.89,150.905,95002
09:47,150.99,151.08,150.99,151.05,40958
09:48,150.95,150.98,150.89,150.975,29580
09:49,150.96,151.0075,150.91,150.94,76593
09:50,150.75,150.96,150.74,150.96,60462
09:51,150.84,150.88,150.77,150.77,50180
09:52,150.87,150.92,150.82,150.83,30115
09:53,150.99,151.0,150.87,150.88,39307
09:54,151.02,151.02,150.955,150.985,28305
09:55,151.01,151.03,150.97,151.01,30134
09:56,150.9,151.01,150.895,151.01,42695
09:57,150.8751,150.94,150.87,150.9,34412
09:58,150.86,150.92,150.805,150.87,60229
09:59,150.92,150.935,150.86,150.86,28272
10:00,150.89,150.96,150.86,150.93,73116
10:01,150.97,150.98,150.86,150.89,42558
10:02,151.13,151.13,150.9,150.97,63964
10:03,151.12,151.18,151.09,151.12,35347
10:04,151.23,151.26,151.11,151.11,37739
10:05,151.3,151.31,151.21,151.24,42641
10:06,151.35,151.36,151.29,151.32,38373
10:07,151.36,151.41,151.335,151.34,50901
10:08,151.36,151.43,151.36,151.375,105782
10:09,151.395,151.395,151.35,151.37,33280
10:10,151.36,151.42,151.35,151.39,48728
10:11,151.355,151.385,151.3,151.385,120794
10:12,151.29,151.375,151.275,151.35,45180
10:13,151.42,151.42,151.275,151.29,32726
10:14,151.39,151.425,151.38,151.415,29092
10:15,151.41,151.44,151.38,151.4,58972
10:16,151.42,151.46,151.405,151.42,33565
10:17,151.44,151.47,151.43,151.43,20518
10:18,151.365,151.42,151.35,151.42,31491
10:19,151.42,151.44,151.345,151.37,28895
10:20,151.41,151.485,151.41,151.42,31709
10:21,151.46,151.465,151.36,151.41,56322
10:22,151.38,151.47,151.35,151.47,23611
10:23,151.375,151.39,151.325,151.38,34820
10:24,151.365,151.41,151.335,151.395,50392
10:25,151.32,151.375,151.31,151.37,45841
10:26,151.32,151.33,151.28,151.31,26100
10:27,151.35,151.35,151.28,151.32,33833
10:28,151.335,151.36,151.32,151.35,27089
10:29,151.34,151.355,151.3099,151.33,20077
10:30,151.3,151.35,151.28,151.34,50664
10:31,151.22,151.305,151.22,151.305,51976
10:32,151.3,151.3,151.2,151.22,37395
10:33,151.22,151.325,151.2,151.31,63451
10:34,151.19,151.23,151.17,151.21,28557
10:35,151.2,151.22,151.16,151.185,34444
10:36,151.26,151.2661,151.2,151.2,23811
10:37,151.23,151.275,151.21,151.26,29211
10:38,151.2,151.23,151.19,151.2255,70386
10:39,151.2299,151.24,151.17,151.205,16046
