Time,Close,High,Low,Open,Volume
09:30,148.08,148.48,147.995,148.48,110439
09:31,147.84,148.07,147.69,148.055,59749
09:32,148.22,148.22,147.865,147.87,51291
09:33,148.26,148.295,148.1,148.245,55875
09:34,148.21,148.295,148.07,148.295,54907
09:35,148.19,148.34,148.175,148.22,112413
09:36,148.25,148.3,148.13,148.19,113090
09:37,148.31,148.41,148.24,148.27,70602
09:38,148.13,148.37,148.03,148.325,82332
09:39,147.95,148.19,147.94,148.135,73963
09:40,147.83,147.96,147.69,147.95,77992
09:41,147.91,147.95,147.835,147.84,56654
09:42,147.67,147.97,147.61,147.9,49110
09:43,147.26,147.66,147.25,147.66,89395
09:44,147.23,147.33,147.135,147.245,82069
09:45,147.43,147.48,147.27,147.27,34665
09:46,147.4,147.44,147.29,147.42,54415
09:47,147.43,147.465,147.3,147.39,82644
09:48,147.905,147.92,147.43,147.44,106431
09:49,147.74,147.96,147.695,147.92,75267
09:50,147.74,147.825,147.69,147.74,74681
09:51,147.82,147.85,147.66,147.75,76149
09:52,147.98,148.0,147.77,147.81,75778
09:53,148.02,148.025,147.84,148.0,91898
09:54,148.14,148.2,148.01,148.02,68672
09:55,148.1762,148.205,148.05,148.15,51617
09:56,147.97,148.18,147.91,148.18,83506
09:57,148.04,148.07,147.94,147.96,35832
09:58,148.11,148.12,148.03,148.05,29580
09:59,147.99,148.14,147.97,148.1,37988
10:00,148.33,148.36,148.02,148.02,77891
10:01,148.18,148.32,148.17,148.32,114447
10:02,148.05,148.2,148.04,148.2,79199
10:03,148.09,148.13,147.99,148.09,83442
10:04,147.98,148.11,147.97,148.09,54037
10:05,148.1651,148.2,147.98,148.005,93060
10:06,148.35,148.43,148.13,148.17,105211
10:07,148.2,148.35,148.19,148.34,72206
10:08,148.09,148.205,147.99,148.205,56149
10:09,148.18,148.195,148.025,148.07,88763
10:10,148.23,148.235,147.98,148.155,85251
10:11,148.29,148.3,148.15,148.19,65301
10:12,148.225,148.315,148.17,148.28,50573
10:13,148.14,148.24,148.075,148.23,56468
10:14,148.21,148.24,148.09,148.14,83798
10:15,148.25,148.35,148.2,148.21,103500
10:16,148.26,148.3,148.19,148.24,117778
10:17,148.19,148.26,148.02,148.26,117140
10:18,148.285,148.3,148.2,148.2,98256
10:19,148.41,148.43,148.28,148.3,66277
10:20,148.11,148.45,148.07,148.41,111341
10:21,148.065,148.11,147.93,148.11,85799
10:22,148.21,148.28,148.01,148.07,123996
10:23,148.39,148.43,148.19,148.25,152238
10:24,148.6,148.62,148.27,148.41,85354
10:25,148.685,148.81,148.6,148.6,113806
10:26,148.49,148.72,148.38,148.68,118310
10:27,148.35,148.575,148.3,148.48,83825
10:28,148.19,148.37,148.11,148.35,94699
10:29,148.24,148.27,148.12,148.17,86892
10:30,148.44,148.44,148.17,148.24,120929
10:31,148.44,148.48,148.32,148.42,90090
10:32,148.47,148.53,148.39,148.44,79948
10:33,148.395,148.59,148.39,148.46,77824
10:34,148.27,148.48,148.22,148.39,136500
10:35,148.05,148.27,148.03,148.27,113352
10:36,148.085,148.18,148.05,148.05,91814
10:37,148.08,148.11,147.94,148.1,128648
10:38,148.05,148.13,147.97,148.08,107378
10:39,148.07,148.12,148.01,148.05,89926
10:40,148.055,148.14,147.95,148.08,142974
10:41,148.1,148.26,148.02,148.06,106586
10:42,148.15,148.19,148.02,148.1,87557
10:43,148.22,148.25,148.1,148.16,88194
10:44,148.35,148.395,148.21,148.21,95909
10:45,148.465,148.49,148.24,148.36,132233
10:46,148.545,148.57,148.42,148.47,80217
10:47,148.51,148.57,148.41,148.54,89289
10:48,148.53,148.54,148.395,148.51,101708
10:49,148.615,148.66,148.53,148.53,76261
10:50,148.47,148.61,148.36,148.6,83080
10:51,148.37,148.47,148.29,148.46,104278
10:52,148.375,148.46,148.34,148.37,113935
10:53,148.44,148.44,148.33,148.38,86626
10:54,148.64,148.67,148.44,148.44,95411
10:55,148.71,148.72,148.515,148.63,75221
10:56,148.67,148.755,148.56,148.72,63948
10:57,148.47,148.68,148.47,148.68,74536
10:58,148.44,148.5,148.35,148.47,65274
10:59,148.29,148.44,148.26,148.43,46630
11:00,148.28,148.39,148.26,148.28,57646
11:01,148.21,148.3,148.19,148.28,40704
11:02,148.07,148.22,148.07,148.21,83358
11:03,148.07,148.11,147.99,148.08,53362
