Time,Close,High,Low,Open,Volume
09:30,164.14,164.315,164.04,164.1,135850.0
09:31,163.91,164.3,163.905,164.18,52209.0
09:32,163.735,164.1,163.735,163.93,67545.0
09:33,163.77,163.84,163.64,163.735,42292.0
09:34,163.495,163.74,163.45,163.71,39459.0
09:35,163.55,163.64,163.42,163.55,71660.0
09:36,163.63,163.7,163.54,163.56,52494.0
09:37,163.74,163.92,163.625,163.63,74546.0
09:38,163.85,163.89,163.68,163.74,69001.0
09:39,163.98,163.99,163.69,163.86,68379.0
09:40,163.94,163.98,163.82,163.97,90292.0
09:41,164.375,164.39,163.82,163.96,139460.0
09:42,164.57,164.69,164.31,164.37,187707.0
09:43,164.48,164.58,164.37,164.56,98012.0
09:44,164.34,164.74,164.33,164.49,87539.0
09:45,164.24,164.33,164.11,164.33,83308.0
09:46,164.15,164.26,164.07,164.23,94524.0
09:47,163.93,164.18,163.88,164.16,67041.0
09:48,164.15,164.17,163.92,163.92,89601.0
09:49,164.445,164.48,164.05,164.15,91647.0
09:50,164.73,164.8,164.38,164.45,80380.0
09:51,165.02,165.05,164.69,164.75,87022.0
09:52,165.17,165.2,164.91,165.01,37925.0
09:53,165.2,165.225,165.1,165.17,44636.0
09:54,165.15,165.27,165.12,165.18,51328.0
09:55,165.03,165.16,164.89,165.11,77450.0
09:56,165.17,165.18,165.02,165.04,41485.0
09:57,165.36,165.39,165.06,165.17,86568.0
09:58,165.45,165.51,165.32,165.37,38999.0
09:59,165.55,165.6,165.45,165.46,58730.0
10:00,165.51,165.66,165.46,165.56,185723.0
10:01,165.64,165.68,165.4,165.505,139817.0
10:02,165.89,165.89,165.625,165.66,70563.0
10:03,165.505,165.93,165.48,165.89,74913.0
10:04,165.36,165.53,165.32,165.51,112153.0
10:05,165.25,165.37,165.01,165.37,188743.0
10:06,165.23,165.32,165.22,165.25,34389.0
10:07,165.31,165.35,165.22,165.23,38522.0
10:08,165.32,165.44,165.31,165.36,42877.0
10:09,165.46,165.46,165.29,165.33,76719.0
