Time,Close,High,Low,Open,Volume
09:30,158.79,158.88,158.3,158.3,105575
09:31,158.965,159.06,158.8,158.8,48770
09:32,159.144,159.33,158.965,158.965,53403
09:33,159.24,159.34,159.105,159.145,52713
09:34,159.445,159.55,159.24,159.25,65217
09:35,159.405,159.47,159.24,159.44,119485
09:36,159.52,159.585,159.38,159.41,113612
09:37,159.64,159.69,159.47,159.52,117003
09:38,159.66,159.73,159.57,159.65,127068
09:39,159.79,159.835,159.62,159.68,107419
09:40,159.85,159.885,159.76,159.8,127332
09:41,159.88,160.015,159.83,159.86,168355
09:42,159.82,159.98,159.82,159.885,104054
09:43,159.725,159.9,159.675,159.83,126611
09:44,159.845,159.88,159.725,159.725,102455
09:45,159.88,159.93,159.81,159.85,145780
09:46,159.82,159.9,159.74,159.885,77424
09:47,159.815,159.86,159.75,159.825,109777
09:48,159.835,159.93,159.81,159.815,90222
09:49,159.7,159.925,159.7,159.84,80663
09:50,159.55,159.74,159.525,159.7,64393
09:51,159.35,159.55,159.35,159.545,71951
09:52,159.33,159.465,159.32,159.33,77664
09:53,159.35,159.41,159.27,159.33,75111
09:54,159.2899,159.38,159.25,159.35,43602
09:55,159.37,159.41,159.29,159.305,77063
09:56,159.415,159.44,159.305,159.38,70910
09:57,159.37,159.43,159.35,159.42,30738
09:58,159.44,159.47,159.36,159.375,39762
09:59,159.51,159.515,159.43,159.45,52583
10:00,159.38,159.57,159.38,159.51,80021
10:01,159.58,159.58,159.35,159.36,459344
10:02,159.36,159.62,159.36,159.62,61171
10:03,159.645,159.68,159.355,159.36,58726
10:04,159.67,159.67,159.58,159.64,45139
10:05,159.79,159.83,159.675,159.68,56956
10:06,159.61,159.78,159.605,159.77,60800
10:07,159.53,159.7,159.53,159.625,61918
10:08,159.565,159.61,159.505,159.52,50099
10:09,159.49,159.645,159.475,159.565,75217
10:10,159.4,159.52,159.35,159.49,54934
10:11,159.43,159.5,159.4,159.4,44539
10:12,159.59,159.61,159.43,159.43,34333
10:13,159.58,159.65,159.55,159.585,45128
10:14,159.57,159.63,159.49,159.59,58729
10:15,159.44,159.6,159.42,159.575,69096
10:16,159.51,159.59,159.44,159.44,81502
10:17,159.56,159.595,159.5,159.505,63856
10:18,159.62,159.645,159.555,159.575,31338
10:19,159.635,159.65,159.59,159.61,31781
10:20,159.7,159.72,159.62,159.645,41099
10:21,159.68,159.735,159.66,159.7,40530
10:22,159.79,159.805,159.685,159.685,88878
10:23,159.78,159.85,159.78,159.8,40090
10:24,159.82,159.82,159.74,159.79,41609
10:25,159.86,159.87,159.795,159.83,87624
10:26,159.86,159.9,159.83,159.86,49883
10:27,159.99,160.015,159.86,159.87,48954
10:28,160.02,160.025,159.96,159.99,35813
10:29,160.07,160.08,159.98,160.02,89438
10:30,160.05,160.105,160.02,160.06,44937
10:31,160.15,160.175,160.0419,160.05,47746
10:32,160.24,160.265,160.1456,160.1456,60019
10:33,160.22,160.26,160.1801,160.25,62420
10:34,160.155,160.265,160.12,160.225,41333
10:35,160.155,160.19,160.13,160.16,31832
10:36,160.24,160.2455,160.15,160.16,33936
10:37,160.235,160.295,160.23,160.24,44429
10:38,160.145,160.25,160.135,160.2327,37392
10:39,160.155,160.16,160.115,160.14,29674
10:40,160.125,160.16,160.11,160.15,48066
10:41,160.115,160.16,160.06,160.125,38721
10:42,160.155,160.165,160.1,160.105,37846
10:43,160.12,160.165,160.1,160.155,29571
10:44,160.175,160.19,160.125,160.125,39691
10:45,160.215,160.255,160.18,160.18,53014
10:46,160.16,160.245,160.16,160.22,48545
10:47,160.14,160.225,160.12,160.17,26551
10:48,160.13,160.175,160.125,160.15,75397
10:49,160.11,160.175,160.085,160.135,31860
10:50,160.035,160.135,160.02,160.115,41693
10:51,159.98,160.06,159.975,160.035,44095
10:52,160.015,160.035,159.965,159.98,41763
10:53,159.945,160.035,159.94,160.01,30758
10:54,159.975,159.99,159.915,159.94,24607
10:55,160.0,160.005,159.95,159.975,24751
10:56,159.96,160.005,159.93,160.005,27918
10:57,159.905,159.975,159.895,159.97,31672
10:58,159.92,159.92,159.88,159.9,33910
10:59,159.98,159.995,159.925,159.935,24004
11:00,159.895,160.005,159.875,159.985,33479
11:01,159.935,159.975,159.89,159.896,30016
11:02,159.985,159.995,159.905,159.935,32584
11:03,160.025,160.035,159.96,159.995,40867
11:04,159.95,160.02,159.94,160.02,33681
11:05,159.915,159.965,159.9,159.965,19904
11:06,159.91,159.96,159.895,159.925,36100
11:07,159.96,159.985,159.905,159.905,21460
11:08,159.96,159.995,159.95,159.975,19982
11:09,160.035,160.045,159.96,159.965,31666
11:10,160.02,160.075,160.015,160.04,26117
11:11,160.02,160.05,159.995,160.025,31164
11:12,160.005,160.035,159.995,160.025,27754
11:13,159.98,160.02,159.98,160.005,21891
11:14,159.955,160.01,159.955,159.985,29733
11:15,159.89,160.005,159.89,159.97,36718
11:16,159.925,159.935,159.855,159.895,31654
11:17,159.905,159.95,159.895,159.925,40150
11:18,159.865,159.935,159.845,159.905,36203
11:19,159.855,159.87,159.84,159.865,16379
11:20,159.965,159.965,159.845,159.85,41455
11:21,159.99,159.995,159.95,159.97,34296
11:22,159.985,160.025,159.985,159.99,19927
11:23,160.04,160.04,160.0,160.0,14264
11:24,160.025,160.06,160.01,160.03,19600
11:25,160.025,160.045,160.0,160.0299,18931
11:26,159.96,160.03,159.945,160.025,19911
11:27,160.005,160.015,159.96,159.96,16571
11:28,159.96,160.005,159.94,159.9975,19233
11:29,159.94,159.965,159.91,159.96,21726
11:30,159.925,159.97,159.91,159.95,45409
11:31,159.96,159.975,159.925,159.925,58297
11:32,159.885,159.955,159.885,159.955,16446
11:33,159.935,159.95,159.875,159.88,19390
11:34,159.8555,159.95,159.84,159.915,27081
11:35,159.875,159.8825,159.845,159.87,19905
11:36,159.875,159.89,159.86,159.89,20990
11:37,159.965,159.97,159.88,159.88,27522
11:38,160.015,160.0299,159.96,159.965,26061
11:39,160.0,160.055,159.995,160.015,16031
11:40,160.085,160.085,159.99,160.0,18058
11:41,160.11,160.12,160.045,160.09,26760
11:42,160.11,160.145,160.1,160.115,21007
11:43,160.03,160.125,160.02,160.115,27817
11:44,160.075,160.075,160.03,160.03,16664
11:45,160.09,160.1,160.05,160.08,31068
11:46,160.155,160.165,160.07,160.085,26867
