Time,Close,High,Low,Open,Volume
09:30,130.52,130.6,130.26,130.31,107858
09:31,130.61,130.64,130.47,130.545,44841
09:32,130.91,130.91,130.63,130.63,16204
09:33,131.115,131.16,130.87,130.94,58844
09:34,131.05,131.18,131.01,131.14,29883
09:35,130.89,131.05,130.89,131.05,17096
09:36,130.91,130.96,130.86,130.86,18042
09:37,131.29,131.29,130.96,130.96,65992
09:38,131.12,131.37,131.12,131.3,104103
09:39,131.34,131.36,131.12,131.12,28403
09:40,131.3,131.38,131.2,131.35,10215
09:41,131.23,131.35,131.21,131.35,14440
09:42,131.12,131.23,131.04,131.2,22657
09:43,131.07,131.15,131.07,131.1,13506
09:44,131.19,131.2,131.06,131.08,23607
09:45,131.19,131.21,131.09,131.17,123125
09:46,131.2,131.29,131.19,131.19,51664
09:47,131.17,131.22,131.14,131.21,28737
09:48,131.28,131.29,131.15,131.15,25614
09:49,131.35,131.37,131.27,131.31,19717
09:50,131.29,131.38,131.28,131.35,17334
09:51,131.34,131.39,131.29,131.3,21871
09:52,131.44,131.46,131.39,131.4,7316
09:53,131.19,131.4,131.18,131.4,29651
09:54,131.12,131.21,131.12,131.18,13114
09:55,131.12,131.18,131.09,131.11,7195
09:56,131.17,131.19,131.04,131.07,15545
09:57,131.14,131.17,131.12,131.16,5639
09:58,131.21,131.21,131.1,131.14,7099
09:59,131.13,131.25,131.13,131.22,7930
10:00,131.49,131.49,131.05,131.11,50324
10:01,131.54,131.61,131.48,131.51,18653
10:02,131.62,131.66,131.56,131.56,23504
10:03,131.48,131.61,131.4735,131.59,34022
10:04,131.61,131.61,131.48,131.495,18550
10:05,131.56,131.63,131.54,131.61,64241
10:06,131.54,131.63,131.53,131.55,30409
10:07,131.55,131.55,131.475,131.51,14867
10:08,131.51,131.54,131.45,131.54,22410
10:09,131.41,131.49,131.37,131.49,8665
10:10,131.4,131.47,131.38,131.44,3535
10:11,131.4,131.4,131.315,131.355,2738
10:12,131.56,131.56,131.41,131.42,13843
10:13,131.5,131.55,131.5,131.53,4620
10:14,131.46,131.52,131.41,131.5,7479
10:15,131.51,131.52,131.44,131.45,6592
10:16,131.59,131.61,131.49,131.49,3295
10:17,131.7,131.7,131.59,131.59,4118
10:18,131.75,131.76,131.67,131.72,16130
10:19,131.72,131.73,131.68,131.69,2331
10:20,131.77,131.78,131.71,131.72,5296
10:21,131.7,131.78,131.7,131.77,2774
10:22,131.59,131.72,131.59,131.69,14412
10:23,131.7,131.7,131.59,131.6,10764
10:24,131.74,131.75,131.7,131.7,21674
10:25,131.68,131.76,131.67,131.75,9765
10:26,131.77,131.77,131.65,131.66,6885
10:27,131.74,131.76,131.7,131.76,7153
10:28,131.84,131.85,131.79,131.79,11939
10:29,131.9,131.9,131.84,131.84,2948
10:30,131.93,131.99,131.91,131.92,47231
10:31,132.03,132.04,131.94,131.94,57056
10:32,132.05,132.12,131.985,132.04,17930
10:33,132.0,132.05,131.98,132.03,7055
10:34,132.0,132.05,132.0,132.01,33623
10:35,131.95,132.0,131.91,132.0,19778
10:36,131.87,131.95,131.87,131.95,8517
10:37,131.93,131.94,131.85,131.85,4030
10:38,131.8,131.91,131.79,131.9,14965
10:39,131.88,131.895,131.8,131.8,5144
10:40,131.85,131.92,131.85,131.87,7350
10:41,131.98,131.99,131.91,131.92,17458
10:42,131.915,131.99,131.91,131.98,5748
10:43,131.78,131.9165,131.78,131.9,6168
10:44,131.8,131.84,131.77,131.79,5217
10:45,131.86,131.87,131.82,131.82,3671
10:46,131.87,131.88,131.81,131.82,15672
10:47,131.78,131.85,131.76,131.85,3722
10:48,131.76,131.83,131.73,131.805,4250
10:49,131.85,131.85,131.73,131.73,7936
10:50,131.84,131.85,131.83,131.8317,1847
10:51,131.9,131.935,131.85,131.85,5981
10:52,131.94,131.96,131.89,131.89,16001
10:53,131.92,131.97,131.92,131.94,11163
10:54,131.91,131.93,131.9,131.93,4895
10:55,131.95,131.98,131.9,131.92,20451
10:56,132.04,132.06,131.93,131.94,16388
10:57,132.08,132.08,132.03,132.05,7920
10:58,132.08,132.13,132.07,132.07,19848
10:59,132.115,132.15,132.08,132.08,7736
