Time,Close,High,Low,Open,Volume
09:30,142.46,142.55,142.39,142.39,47479
09:31,142.47,142.51,142.42,142.5,19488
09:32,142.66,142.68,142.45,142.47,26784
09:33,142.73,142.76,142.56,142.66,24973
09:34,142.76,142.84,142.64,142.7499,42838
09:35,142.79,142.81,142.69,142.74,39972
09:36,142.845,142.88,142.79,142.795,39703
09:37,142.72,142.84,142.71,142.83,22519
09:38,142.74,142.83,142.68,142.71,30547
09:39,142.775,142.81,142.73,142.74,49035
09:40,142.875,142.875,142.775,142.78,29486
09:41,142.875,142.94,142.85,142.87,60575
09:42,142.93,142.93,142.85,142.8701,18398
09:43,143.015,143.02,142.93,142.95,24016
09:44,142.98,143.015,142.945,143.015,39803
09:45,142.975,143.0,142.95,142.98,36972
09:46,143.13,143.13,142.97,142.975,35018
09:47,143.25,143.25,143.13,143.14,25022
09:48,143.26,143.29,143.23,143.26,11843
09:49,143.29,143.29,143.2,143.26,19672
09:50,143.26,143.31,143.24,143.3,28355
09:51,143.2515,143.285,143.23,143.265,53261
09:52,143.305,143.31,143.26,143.26,24332
09:53,143.33,143.33,143.23,143.295,20717
09:54,143.36,143.36,143.32,143.33,9470
09:55,143.36,143.385,143.34,143.36,14248
09:56,143.37,143.39,143.32,143.36,12938
09:57,143.37,143.39,143.35,143.365,18737
09:58,143.43,143.445,143.37,143.37,8790
09:59,143.42,143.44,143.41,143.43,59392
10:00,143.4,143.445,143.36,143.42,29412
10:01,143.54,143.55,143.385,143.395,27851
10:02,143.5799,143.63,143.53,143.55,13290
10:03,143.58,143.585,143.52,143.575,16194
10:04,143.61,143.625,143.57,143.59,10525
10:05,143.67,143.67,143.6,143.62,13552
10:06,143.81,143.87,143.655,143.665,54745
10:07,143.73,143.86,143.72,143.83,93529
10:08,143.67,143.74,143.67,143.725,14846
10:09,143.64,143.69,143.605,143.68,15187
10:10,143.63,143.635,143.6,143.63,7744
10:11,143.63,143.6436,143.6,143.64,18242
10:12,143.66,143.68,143.64,143.64,12282
10:13,143.61,143.69,143.61,143.67,24730
10:14,143.655,143.66,143.6,143.62,8238
10:15,143.73,143.75,143.65,143.65,19742
10:16,143.76,143.78,143.72,143.73,24306
10:17,143.775,143.8,143.7497,143.7497,11540
10:18,143.8,143.805,143.775,143.775,15278
10:19,143.75,143.795,143.75,143.795,7616
10:20,143.75,143.775,143.74,143.75,13997
10:21,143.73,143.76,143.73,143.735,6179
10:22,143.66,143.75,143.64,143.735,9044
10:23,143.65,143.71,143.65,143.66,11869
10:24,143.67,143.68,143.655,143.66,4945
10:25,143.56,143.655,143.555,143.655,28833
10:26,143.52,143.56,143.505,143.56,17076
10:27,143.46,143.5,143.46,143.5,7621
10:28,143.48,143.48,143.42,143.45,11130
10:29,143.55,143.56,143.48,143.48,4410
10:30,143.49,143.565,143.49,143.56,21709
10:31,143.53,143.54,143.49,143.49,8245
10:32,143.5123,143.525,143.49,143.525,7153
10:33,143.59,143.59,143.495,143.51,22601
10:34,143.675,143.675,143.6,143.6099,5453
10:35,143.695,143.695,143.645,143.68,10149
10:36,143.67,143.695,143.655,143.69,6694
10:37,143.72,143.725,143.67,143.67,5908
10:38,143.72,143.73,143.71,143.71,4098
10:39,143.71,143.735,143.69,143.72,4479
10:40,143.735,143.745,143.7,143.705,3206
10:41,143.74,143.76,143.71,143.74,6912
10:42,143.67,143.73,143.67,143.73,10022
10:43,143.59,143.68,143.59,143.66,7455
10:44,143.62,143.63,143.59,143.59,5090
10:45,143.6,143.67,143.6,143.6199,11859
10:46,143.6,143.605,143.5547,143.605,7630
10:47,143.6,143.63,143.595,143.61,12328
10:48,143.55,143.6,143.53,143.6,14637
10:49,143.54,143.5499,143.5133,143.54,4943
10:50,143.57,143.57,143.5,143.532,8207
10:51,143.6,143.6399,143.575,143.575,5898
10:52,143.67,143.6771,143.61,143.61,7796
10:53,143.57,143.68,143.57,143.67,8680
10:54,143.575,143.59,143.55,143.57,9590
10:55,143.56,143.575,143.54,143.575,5500
10:56,143.5434,143.565,143.53,143.565,7843
10:57,143.53,143.565,143.53,143.54,10963
10:58,143.515,143.55,143.51,143.52,16988
10:59,143.52,143.5299,143.5,143.5299,8679
11:00,143.57,143.575,143.52,143.53,14905
11:01,143.63,143.655,143.565,143.565,16333
11:02,143.68,143.68,143.635,143.635,10004
11:03,143.68,143.69,143.67,143.67,10485
11:04,143.6999,143.7198,143.6834,143.69,19967
11:05,143.7,143.715,143.68,143.699,22488
11:06,143.7,143.72,143.68,143.71,17899
11:07,143.6325,143.705,143.63,143.7,6687
11:08,143.66,143.66,143.59,143.65,26757
11:09,143.66,143.67,143.65,143.65,4551
