Time,Close,High,Low,Open,Volume
09:30,164.695,164.8,164.38,164.38,53366
09:31,164.65,164.81,164.57,164.73,35791
09:32,164.46,164.65,164.35,164.63,79706
09:33,164.53,164.585,164.34,164.45,30022
09:34,164.46,164.71,164.45,164.55,48140
09:35,164.34,164.47,164.3,164.47,67794
09:36,164.19,164.38,164.17,164.35,44729
09:37,164.365,164.365,164.18,164.18,126746
09:38,164.59,164.73,164.38,164.38,94254
09:39,164.62,164.66,164.52,164.61,33605
09:40,164.52,164.695,164.52,164.65,74595
09:41,164.56,164.59,164.41,164.51,183444
09:42,164.59,164.7,164.51,164.57,71822
09:43,164.61,164.67,164.49,164.61,51986
09:44,164.41,164.64,164.4,164.63,42943
09:45,164.52,164.53,164.41,164.415,79486
09:46,164.55,164.58,164.49,164.53,86040
09:47,164.705,164.7365,164.54,164.55,64526
09:48,164.64,164.745,164.64,164.69,42791
09:49,164.74,164.745,164.6,164.64,42854
09:50,164.62,164.755,164.55,164.73,78179
09:51,164.53,164.72,164.51,164.63,50619
09:52,164.58,164.61,164.51,164.53,38839
09:53,164.57,164.6,164.495,164.6,43427
09:54,164.61,164.61,164.54,164.58,36213
09:55,164.63,164.72,164.565,164.6,50849
09:56,164.705,164.745,164.625,164.63,65223
09:57,164.75,164.775,164.635,164.71,63879
09:58,164.79,164.8,164.74,164.75,26922
09:59,164.85,164.89,164.78,164.79,24074
10:00,165.05,165.05,164.85,164.85,44992
10:01,164.99,165.06,164.97,165.055,36757
10:02,164.98,165.01,164.87,165.0,46271
10:03,164.975,165.02,164.94,164.99,36358
10:04,164.96,165.005,164.92,164.99,39798
10:05,164.93,164.96,164.87,164.96,37108
10:06,165.07,165.1,164.93,164.94,27493
10:07,165.06,165.16,165.055,165.1,22813
10:08,165.02,165.06,164.96,165.05,28115
10:09,164.99,165.01,164.96,165.0,15388
10:10,164.985,165.05,164.93,165.005,36198
10:11,165.12,165.15,164.94,164.98,29806
10:12,165.185,165.2,165.08,165.13,48344
10:13,165.29,165.3,165.18,165.18,37731
10:14,165.195,165.29,165.18,165.29,56821
10:15,165.26,165.26,165.19,165.2,99955
10:16,165.44,165.47,165.27,165.27,36592
10:17,165.42,165.5,165.42,165.455,31342
10:18,165.4,165.43,165.36,165.4166,30361
10:19,165.35,165.41,165.34,165.4,44539
10:20,165.26,165.35,165.24,165.345,64000
10:21,165.255,165.26,165.18,165.26,28540
10:22,165.21,165.245,165.17,165.24,48697
10:23,165.31,165.33,165.2,165.2,40930
10:24,165.22,165.3,165.215,165.3,24528
10:25,165.22,165.255,165.18,165.22,27340
10:26,165.135,165.24,165.12,165.23,18983
10:27,165.095,165.11,165.06,165.11,19779
10:28,165.28,165.28,165.06,165.095,29387
10:29,165.34,165.37,165.27,165.285,12119
10:30,165.39,165.43,165.31,165.34,21481
10:31,165.41,165.46,165.39,165.4,22242
10:32,165.41,165.445,165.36,165.415,34787
10:33,165.51,165.55,165.42,165.42,28540
10:34,165.52,165.54,165.4901,165.51,22635
10:35,165.6,165.6,165.52,165.52,15981
10:36,165.595,165.695,165.595,165.63,18983
10:37,165.57,165.61,165.56,165.59,47441
10:38,165.51,165.58,165.505,165.57,45227
10:39,165.495,165.535,165.445,165.525,20268
10:40,165.55,165.59,165.48,165.5,23061
10:41,165.7,165.7,165.56,165.56,29361
10:42,165.7,165.715,165.6575,165.69,37924
10:43,165.75,165.77,165.69,165.705,48517
10:44,165.715,165.7705,165.715,165.75,19011
10:45,165.82,165.82,165.715,165.715,25814
10:46,165.82,165.84,165.77,165.82,22543
10:47,165.84,165.8532,165.81,165.82,18347
10:48,165.735,165.83,165.735,165.83,16497
10:49,165.7,165.755,165.6801,165.735,21623
10:50,165.68,165.735,165.67,165.7,18562
10:51,165.62,165.7,165.62,165.67,17211
10:52,165.6,165.64,165.6,165.61,18445
10:53,165.575,165.605,165.55,165.6,19727
10:54,165.62,165.65,165.57,165.589,28090
10:55,165.59,165.62,165.55,165.62,20082
10:56,165.506,165.575,165.495,165.575,37022
10:57,165.51,165.555,165.495,165.5,22883
10:58,165.535,165.545,165.52,165.52,19652
10:59,165.49,165.53,165.46,165.53,23988
11:00,165.47,165.4999,165.42,165.49,54794
11:01,165.44,165.5,165.425,165.47,13044
11:02,165.4,165.46,165.375,165.445,27919
11:03,165.48,165.49,165.405,165.41,19661
11:04,165.475,165.51,165.47,165.475,17119
11:05,165.44,165.47,165.39,165.47,16565
11:06,165.46,165.48,165.43,165.45,23062
11:07,165.3854,165.475,165.365,165.47,17926
11:08,165.335,165.39,165.33,165.375,11525
11:09,165.37,165.39,165.32,165.33,21596
11:10,165.375,165.39,165.33,165.37,18971
11:11,165.38,165.425,165.36,165.365,18603
11:12,165.43,165.465,165.34,165.385,17205
11:13,165.43,165.45,165.38,165.43,25861
11:14,165.37,165.43,165.355,165.43,16360
11:15,165.44,165.46,165.37,165.38,44482
11:16,165.44,165.46,165.43,165.45,9212
11:17,165.37,165.44,165.34,165.435,14243
11:18,165.22,165.375,165.22,165.375,24551
11:19,165.255,165.26,165.18,165.215,16019
11:20,165.26,165.295,165.23,165.26,22546
11:21,165.3,165.31,165.27,165.275,20885
11:22,165.255,165.29,165.24,165.27,13497
