Time,Close,High,Low,Open,Volume
09:30,124.79,124.79,124.31,124.46,78786
09:31,124.44,124.85,124.44,124.75,67678
09:32,124.48,124.48,124.3,124.43,65313
09:33,124.28,124.51,124.21,124.475,125821
09:34,124.43,124.76,124.34,124.34,29848
09:35,124.3,124.48,124.21,124.42,64916
09:36,124.575,124.62,124.26,124.34,97257
09:37,124.04,124.59,124.02,124.59,91388
09:38,124.47,124.53,123.99,124.07,51969
09:39,124.14,124.59,124.09,124.46,76616
09:40,123.89,124.15,123.87,124.15,43844
09:41,123.73,123.94,123.71,123.89,54913
09:42,123.59,123.83,123.49,123.7,96630
09:43,123.74,123.85,123.48,123.58,68094
09:44,124.04,124.04,123.63,123.71,59703
09:45,124.38,124.42,123.99,124.05,182967
09:46,124.4,124.56,124.24,124.37,81010
09:47,124.47,124.63,124.35,124.41,89085
09:48,124.71,124.79,124.45,124.47,63395
09:49,124.75,124.83,124.6,124.7,105884
09:50,124.97,124.98,124.45,124.72,169872
09:51,124.58,124.97,124.43,124.95,90359
09:52,124.64,124.88,124.56,124.67,91060
09:53,124.7,124.7,124.45,124.61,41823
09:54,124.445,124.68,124.3,124.68,37975
09:55,124.39,124.51,124.3,124.43,39585
09:56,124.31,124.5,124.27,124.38,65370
09:57,124.41,124.48,124.27,124.31,22156
09:58,124.17,124.41,124.12,124.39,31247
09:59,124.1,124.29,124.07,124.16,34306
10:00,124.07,124.35,123.96,124.09,74501
10:01,123.84,124.015,123.66,124.0,36713
10:02,124.055,124.055,123.7,123.86,55962
10:03,124.0,124.14,123.885,124.04,58833
10:04,124.0,124.15,123.93,123.99,132334
10:05,124.34,124.41,123.97,123.99,129045
10:06,124.03,124.4,124.0,124.34,83389
10:07,123.85,124.02,123.77,124.02,48699
10:08,124.1,124.15,123.84,123.84,75281
10:09,124.17,124.22,123.94,124.13,44642
10:10,123.85,124.17,123.82,124.17,66978
10:11,123.84,124.08,123.76,123.855,33061
10:12,123.69,123.86,123.57,123.85,41238
10:13,123.91,123.91,123.7,123.7,35303
10:14,123.75,123.95,123.7,123.93,260368
10:15,123.92,124.03,123.74,123.75,235155
10:16,124.05,124.09,123.81,123.89,43087
10:17,123.91,124.06,123.88,124.0,39656
10:18,123.95,124.08,123.81,123.9,57014
10:19,123.83,123.98,123.81,123.94,35664
10:20,123.85,124.06,123.83,123.833,38218
10:21,124.04,124.2,123.74,123.82,64835
10:22,124.155,124.22,124.01,124.1,41175
10:23,124.34,124.36,124.13,124.15,33334
10:24,124.39,124.43,124.24,124.3,48682
