Time,Close,High,Low,Open,Volume
09:30,142.61,142.69,142.48,142.69,27237
09:31,142.645,142.68,142.56,142.56,37096
09:32,142.57,142.74,142.57,142.67,23445
09:33,142.53,142.58,142.475,142.58,14488
09:34,142.51,142.52,142.37,142.51,19523
09:35,142.51,142.56,142.485,142.51,42073
09:36,142.5,142.54,142.44,142.5,39181
09:37,142.64,142.64,142.47,142.5,21980
09:38,142.68,142.71,142.63,142.65,13353
09:39,142.781,142.79,142.67,142.69,23361
09:40,142.75,142.83,142.72,142.81,55710
09:41,142.66,142.74,142.66,142.74,47833
09:42,142.53,142.66,142.525,142.66,78637
09:43,142.655,142.655,142.515,142.525,27650
09:44,142.755,142.755,142.64,142.65,36976
09:45,142.725,142.77,142.71,142.74,15383
09:46,142.745,142.765,142.71,142.725,18278
09:47,142.835,142.85,142.745,142.75,32002
09:48,142.935,142.94,142.83,142.845,19249
09:49,142.955,142.98,142.925,142.94,19066
09:50,142.97,142.97,142.885,142.95,53996
09:51,143.005,143.03,142.965,142.97,43902
09:52,143.125,143.125,143.0,143.005,27151
09:53,143.15,143.17,143.1,143.13,34979
09:54,143.1,143.2,143.075,143.17,35425
09:55,143.01,143.11,142.94,143.095,76383
09:56,143.039,143.06,142.995,143.01,21852
09:57,143.06,143.0835,143.02,143.03,24902
09:58,143.15,143.15,143.055,143.055,20417
09:59,143.135,143.16,143.1,143.16,32830
10:00,143.18,143.18,143.09,143.13,77542
10:01,143.26,143.29,143.18,143.18,70237
10:02,143.27,143.32,143.235,143.27,81771
10:03,143.32,143.34,143.22,143.27,95321
10:04,143.3,143.345,143.265,143.32,50750
10:05,143.34,143.34,143.205,143.28,48736
10:06,143.23,143.4,143.22,143.35,72918
10:07,143.0688,143.2391,143.05,143.23,32305
10:08,143.21,143.21,143.06,143.06,37530
10:09,143.145,143.23,143.135,143.22,40691
10:10,143.07,143.17,143.065,143.13,31025
10:11,143.09,143.11,143.05,143.06,47015
10:12,143.18,143.185,143.0794,143.09,33685
10:13,143.315,143.325,143.18,143.18,63906
10:14,143.315,143.375,143.305,143.32,34495
