Time,Close,High,Low,Open,Volume
09:30,135.25,135.26,134.9,134.9,88598
09:31,135.35,135.45,135.245,135.245,86671
09:32,135.23,135.46,135.23,135.36,93961
09:33,135.05,135.26,135.04,135.25,66688
09:34,135.1,135.16,134.95,135.04,32709
09:35,135.1,135.17,134.98,135.1,64987
09:36,135.3,135.32,135.1,135.1,29882
09:37,135.41,135.41,135.26,135.32,39426
09:38,135.28,135.4,135.25,135.4,32969
09:39,135.37,135.4,135.27,135.27,64535
09:40,135.155,135.33,135.155,135.32,71431
09:41,135.19,135.22,135.11,135.14,29571
09:42,135.15,135.21,135.09,135.18,36630
09:43,135.26,135.29,135.14,135.16,50854
09:44,135.23,135.32,135.23,135.27,27484
09:45,135.23,135.24,135.15,135.23,43438
09:46,134.99,135.23,134.99,135.23,58337
09:47,134.97,134.99,134.92,134.99,17715
09:48,135.16,135.25,134.945,134.945,26756
09:49,135.02,135.15,134.99,135.15,23427
09:50,135.1,135.14,134.97,135.03,17023
09:51,135.26,135.29,135.08,135.1,15409
09:52,135.28,135.31,135.18,135.27,109870
09:53,135.31,135.31,135.18,135.26,23505
09:54,135.26,135.31,135.23,135.31,12473
09:55,135.17,135.3,135.14,135.24,21698
09:56,135.15,135.23,135.14,135.18,17165
09:57,135.0,135.18,134.98,135.12,25403
09:58,135.13,135.17,134.98,134.98,28157
09:59,135.31,135.32,135.14,135.15,10976
10:00,135.42,135.45,135.26,135.29,31418
10:01,135.39,135.445,135.37,135.44,12714
10:02,135.45,135.51,135.4,135.4,21556
10:03,135.34,135.45,135.32,135.445,15346
10:04,135.455,135.455,135.305,135.32,4379
10:05,135.365,135.44,135.34,135.435,58020
10:06,135.57,135.57,135.34,135.36,29528
10:07,135.605,135.64,135.55,135.57,23431
10:08,135.57,135.63,135.53,135.61,12626
10:09,135.61,135.61,135.52,135.55,12399
10:10,135.645,135.66,135.565,135.58,20042
10:11,135.66,135.7,135.6,135.645,21908
10:12,135.59,135.63,135.58,135.63,19936
10:13,135.65,135.65,135.52,135.585,14296
10:14,135.63,135.66,135.61,135.64,10976
10:15,135.6,135.67,135.6,135.64,16152
10:16,135.39,135.61,135.37,135.59,18803
10:17,135.43,135.43,135.28,135.38,18857
10:18,135.46,135.47,135.4,135.43,19855
10:19,135.39,135.47,135.38,135.45,20076
10:20,135.42,135.475,135.34,135.39,17807
10:21,135.48,135.52,135.42,135.43,8305
10:22,135.58,135.6,135.47,135.47,22271
10:23,135.62,135.635,135.55,135.55,22196
10:24,135.55,135.61,135.54,135.61,24673
10:25,135.54,135.61,135.54,135.57,24146
10:26,135.56,135.58,135.52,135.54,21321
10:27,135.63,135.64,135.515,135.57,10555
10:28,135.64,135.66,135.61,135.63,16093
10:29,135.64,135.67,135.61,135.655,11507
10:30,135.61,135.63,135.56,135.62,20517
10:31,135.66,135.69,135.6,135.61,12798
10:32,135.53,135.67,135.53,135.67,27605
10:33,135.52,135.54,135.48,135.53,9410
10:34,135.58,135.6,135.495,135.53,28389
10:35,135.5,135.58,135.43,135.57,11920
10:36,135.4,135.53,135.38,135.5,13631
10:37,135.515,135.515,135.38,135.38,111734
10:38,135.55,135.6,135.5,135.52,30276
10:39,135.52,135.6,135.51,135.58,14595
10:40,135.54,135.55,135.5,135.51,2943
10:41,135.49,135.57,135.48,135.51,16135
10:42,135.5,135.52,135.48,135.52,9015
10:43,135.445,135.5,135.44,135.465,14746
10:44,135.45,135.48,135.425,135.435,4201
10:45,135.54,135.54,135.45,135.47,10470
10:46,135.54,135.55,135.5,135.53,19395
10:47,135.43,135.54,135.425,135.53,32552
10:48,135.41,135.45,135.4,135.43,20127
10:49,135.445,135.445,135.37,135.4,12581
10:50,135.56,135.57,135.44,135.45,29284
10:51,135.57,135.61,135.56,135.56,9754
10:52,135.5,135.56,135.49,135.56,10682
10:53,135.54,135.55,135.48,135.5,4777
10:54,135.51,135.58,135.51,135.57,12529
10:55,135.58,135.59,135.49,135.49,7289
10:56,135.56,135.59,135.56,135.58,8886
10:57,135.65,135.65,135.55,135.55,13289
10:58,135.68,135.685,135.65,135.67,10717
10:59,135.67,135.695,135.645,135.68,10745
11:00,135.63,135.7,135.615,135.66,19457
11:01,135.68,135.715,135.61,135.63,19360
11:02,135.65,135.68,135.64,135.68,12967
11:03,135.615,135.66,135.6,135.65,38382
11:04,135.59,135.615,135.55,135.615,24535
11:05,135.66,135.66,135.58,135.61,20454
11:06,135.61,135.65,135.61,135.65,19831
11:07,135.6,135.63,135.56,135.6,15892
11:08,135.53,135.595,135.495,135.59,29972
11:09,135.575,135.575,135.52,135.54,17378
