Time,Close,High,Low,Open,Volume
09:30,126.91,127.36,126.817,127.19,83786
09:31,126.55,126.95,126.54,126.95,38179
09:32,126.79,126.93,126.53,126.53,32336
09:33,126.71,126.9,126.7,126.71,24648
09:34,126.88,126.98,126.51,126.68,36282
09:35,126.63,126.93,126.58,126.89,54300
09:36,126.63,126.75,126.5,126.65,72967
09:37,126.48,126.7,126.4,126.68,43989
09:38,126.45,126.61,126.4,126.48,74615
09:39,126.3,126.68,126.3,126.46,57535
09:40,126.29,126.535,126.2,126.33,59530
09:41,126.42,126.44,126.22,126.29,27166
09:42,126.6,126.61,126.38,126.46,101962
09:43,126.35,126.68,126.34,126.61,29774
09:44,126.75,126.81,126.31,126.33,74526
09:45,126.76,126.99,126.75,126.78,41795
09:46,126.45,126.81,126.45,126.76,28058
09:47,126.55,126.56,126.29,126.45,21512
09:48,126.53,126.635,126.52,126.52,12598
09:49,126.82,126.83,126.48,126.58,22843
09:50,126.92,126.93,126.77,126.82,36912
09:51,126.82,126.97,126.79,126.94,16043
09:52,126.735,126.83,126.6,126.81,20896
09:53,126.98,127.0,126.62,126.7,29587
09:54,127.02,127.07,126.83,127.0,12816
09:55,126.91,127.0,126.8,126.96,24626
09:56,126.66,126.92,126.6,126.89,18221
09:57,126.7,126.75,126.5911,126.62,15277
09:58,126.84,126.9,126.69,126.7,16363
09:59,126.77,126.82,126.66,126.82,16921
10:00,126.64,126.91,126.64,126.79,22844
10:01,126.62,126.71,126.53,126.63,25147
10:02,126.89,126.93,126.58,126.62,12607
10:03,127.12,127.17,126.91,126.95,43837
10:04,127.14,127.27,127.08,127.14,45188
10:05,127.42,127.48,127.15,127.16,35647
10:06,127.42,127.47,127.33,127.43,21506
10:07,127.45,127.46,127.32,127.36,9360
10:08,127.24,127.47,127.23,127.43,12471
10:09,127.23,127.32,127.17,127.27,6938
10:10,127.14,127.24,127.06,127.24,19271
10:11,127.14,127.23,127.12,127.12,24329
10:12,127.11,127.21,127.03,127.16,34880
10:13,127.28,127.32,127.14,127.15,8803
10:14,127.13,127.27,127.13,127.26,6130
