Time,Close,High,Low,Open,Volume
09:30,132.0,132.02,131.84,131.85,107205
09:31,131.775,131.98,131.73,131.98,93915
09:32,131.71,131.97,131.69,131.78,53623
09:33,131.26,131.66,131.24,131.66,34836
09:34,131.11,131.29,131.02,131.265,27443
09:35,130.71,131.07,130.7,131.07,85475
09:36,130.8,130.84,130.61,130.71,100563
09:37,131.14,131.14,130.83,130.85,62915
09:38,131.1,131.17,131.04,131.15,45560
09:39,131.27,131.3,131.07,131.09,20445
09:40,131.14,131.29,131.14,131.25,11743
09:41,130.92,131.2,130.87,131.14,29703
09:42,131.2,131.24,130.91,130.96,42290
09:43,131.2,131.25,131.16,131.21,19351
09:44,131.335,131.38,131.21,131.21,25689
09:45,131.1,131.34,131.1,131.34,24851
09:46,131.16,131.23,131.12,131.14,38211
09:47,131.28,131.3,131.1,131.12,49190
09:48,131.45,131.46,131.22,131.27,36004
09:49,131.53,131.56,131.44,131.46,20583
09:50,131.455,131.63,131.45,131.59,22491
09:51,131.41,131.54,131.38,131.48,33246
09:52,131.27,131.52,131.27,131.44,25893
09:53,131.25,131.28,131.2,131.28,30605
09:54,131.15,131.24,131.1,131.235,27051
09:55,131.16,131.18,131.03,131.17,21476
09:56,131.16,131.22,131.11,131.13,26610
09:57,131.1475,131.19,131.06,131.18,16891
09:58,131.31,131.39,131.14,131.14,43380
09:59,131.26,131.37,131.25,131.33,44497
10:00,131.57,131.6,130.86,131.24,235445
10:01,131.57,131.9,131.57,131.6,169909
10:02,131.09,131.54,131.08,131.54,77685
10:03,131.01,131.15,130.95,131.07,94599
10:04,130.87,131.08,130.77,131.05,77324
10:05,130.87,130.94,130.8,130.87,61344
10:06,131.1,131.14,130.84,130.84,83955
10:07,131.07,131.22,130.99,131.12,33049
10:08,131.045,131.1097,130.96,131.09,48734
10:09,131.19,131.23,131.045,131.045,26671
10:10,131.04,131.16,131.04,131.16,14767
10:11,130.94,131.05,130.92,131.02,38302
10:12,130.86,130.97,130.84,130.95,36440
10:13,130.91,130.92,130.85,130.86,7956
10:14,130.89,131.02,130.85,130.9,56344
10:15,130.96,130.99,130.8701,130.88,17689
10:16,130.75,131.05,130.75,130.97,39466
10:17,130.63,130.77,130.59,130.75,48353
10:18,130.7,130.76,130.64,130.64,27315
10:19,130.76,130.96,130.74,130.75,32295
10:20,130.72,130.775,130.69,130.75,17453
10:21,130.71,130.78,130.64,130.76,31662
10:22,130.5,130.6976,130.48,130.69,21768
10:23,130.51,130.54,130.46,130.505,15300
10:24,130.42,130.51,130.36,130.49,46532
