Time,Close,High,Low,Open,Volume
09:30,167.74,168.14,167.65,168.14,147564.0
09:31,167.66,167.85,167.53,167.69,92355.0
09:32,167.71,167.91,167.58,167.7,148857.0
09:33,167.175,167.74,167.175,167.7101,100821.0
09:34,167.2,167.39,167.16,167.175,95400.0
09:35,167.16,167.33,167.075,167.195,148728.0
09:36,167.15,167.37,167.08,167.15,234593.0
09:37,166.97,167.22,166.81,167.12,273921.0
09:38,166.88,166.99,166.72,166.96,168064.0
09:39,166.84,167.02,166.805,166.88,128970.0
09:40,166.775,167.1,166.77,166.81,143063.0
09:41,166.66,166.865,166.59,166.77,108853.0
09:42,166.56,166.705,166.495,166.66,133252.0
09:43,166.7,166.77,166.55,166.59,159969.0
09:44,166.71,166.75,166.54,166.7,104516.0
09:45,166.56,166.77,166.47,166.7,115468.0
09:46,166.74,167.01,166.55,166.57,166813.0
09:47,166.89,166.92,166.67,166.75,78421.0
09:48,167.11,167.15,166.8739,166.88,113773.0
09:49,166.795,167.15,166.76,167.13,103248.0
09:50,166.68,166.86,166.62,166.79,116216.0
09:51,166.49,166.79,166.47,166.69,111906.0
09:52,166.5899,166.77,166.46,166.49,120986.0
09:53,166.35,166.585,166.32,166.58,69775.0
09:54,166.45,166.48,166.31,166.345,86306.0
09:55,166.74,166.8,166.36,166.44,132808.0
09:56,166.57,166.79,166.57,166.735,156106.0
09:57,166.81,166.91,166.57,166.575,111539.0
09:58,166.8,166.94,166.72,166.8,120613.0
09:59,166.74,166.9,166.7,166.78,94721.0
10:00,166.675,166.72,166.485,166.72,155517.0
10:01,166.73,166.8,166.61,166.66,104569.0
10:02,166.84,166.88,166.69,166.74,73864.0
10:03,166.96,167.13,166.82,166.86,97853.0
10:04,167.11,167.195,166.955,166.98,157227.0
10:05,166.47,167.14,166.4,167.13,220561.0
10:06,166.42,166.47,166.17,166.42,115590.0
10:07,166.54,166.57,166.35,166.39,61098.0
10:08,166.37,166.6,166.36,166.58,70600.0
10:09,166.6,166.66,166.35,166.37,59920.0
10:10,166.52,166.63,166.43,166.62,77684.0
10:11,166.35,166.53,166.29,166.5101,42510.0
10:12,166.27,166.44,166.25,166.34,32661.0
10:13,166.36,166.45,166.27,166.27,76919.0
10:14,166.465,166.49,166.36,166.365,85126.0
10:15,166.475,166.53,166.34,166.435,58761.0
10:16,166.65,166.7,166.43,166.49,79990.0
10:17,166.685,166.74,166.53,166.65,97841.0
10:18,166.7,166.73,166.5,166.715,66178.0
10:19,166.65,166.75,166.62,166.71,41622.0
10:20,166.585,166.66,166.51,166.62,49007.0
10:21,166.4,166.57,166.27,166.57,74628.0
10:22,166.87,166.87,166.4,166.42,100792.0
10:23,167.01,167.06,166.84,166.865,60781.0
10:24,167.04,167.07,166.93,167.01,38837.0
10:25,166.97,167.06,166.9,167.02,67740.0
10:26,166.89,166.98,166.77,166.97,90690.0
10:27,166.73,166.93,166.62,166.885,65083.0
10:28,166.69,166.75,166.61,166.71,39853.0
10:29,166.715,166.76,166.65,166.68,74004.0
10:30,166.79,166.89,166.73,166.74,126040.0
10:31,166.84,166.98,166.74,166.81,100088.0
10:32,166.75,166.85,166.72,166.85,75786.0
10:33,166.765,166.81,166.66,166.74,62199.0
10:34,166.94,166.98,166.73,166.76,33384.0
10:35,167.03,167.04,166.86,166.93,30703.0
10:36,167.25,167.31,167.0,167.04,80649.0
10:37,167.15,167.25,167.12,167.25,43843.0
10:38,167.38,167.38,167.15,167.16,35830.0
10:39,167.28,167.395,167.27,167.36,33437.0
10:40,167.27,167.375,167.15,167.28,69300.0
10:41,167.42,167.455,167.29,167.3,42602.0
10:42,167.41,167.43,167.22,167.41,58548.0
10:43,167.35,167.42,167.31,167.4,42933.0
10:44,167.4,167.41,167.31,167.36,39594.0
10:45,167.4,167.45,167.34,167.405,43780.0
10:46,167.43,167.43,167.245,167.41,61517.0
10:47,167.45,167.46,167.37,167.43,54945.0
10:48,167.44,167.47,167.35,167.43,35629.0
10:49,167.42,167.46,167.34,167.45,96614.0
10:50,167.37,167.44,167.22,167.42,92537.0
10:51,167.52,167.58,167.3501,167.37,45129.0
10:52,167.535,167.56,167.45,167.53,47180.0
10:53,167.48,167.53,167.42,167.53,36564.0
10:54,167.52,167.56,167.44,167.49,28066.0
10:55,167.57,167.57,167.44,167.51,28808.0
10:56,167.44,167.57,167.31,167.57,98362.0
10:57,167.53,167.57,167.41,167.42,31261.0
10:58,167.48,167.58,167.44,167.54,89154.0
10:59,167.48,167.54,167.44,167.47,76069.0
11:00,167.74,167.76,167.45,167.48,50511.0
11:01,167.685,167.74,167.61,167.74,45239.0
11:02,167.77,167.785,167.59,167.68,40806.0
11:03,167.82,167.87,167.71,167.76,43569.0
11:04,167.94,167.94,167.81,167.83,39125.0
11:05,167.93,168.01,167.87,167.93,37945.0
11:06,167.98,168.0,167.9,167.92,38937.0
11:07,167.88,167.98,167.88,167.97,20337.0
11:08,167.855,167.94,167.83,167.88,39144.0
11:09,167.875,167.885,167.815,167.855,59505.0
11:10,168.01,168.02,167.83,167.875,33761.0
11:11,167.87,168.02,167.8,168.01,27823.0
11:12,167.86,167.96,167.775,167.885,49047.0
11:13,167.92,167.92,167.835,167.86,13115.0
11:14,167.93,167.93,167.84,167.9,33182.0
11:15,168.07,168.11,167.95,167.95,26097.0
11:16,168.04,168.09,167.96,168.075,28942.0
11:17,168.11,168.13,168.05,168.05,15460.0
11:18,168.035,168.1,167.98,168.1,18145.0
11:19,168.04,168.04,167.95,168.03,27332.0
11:20,168.17,168.199,167.97,168.01,18231.0
11:21,168.24,168.26,168.15,168.17,26937.0
11:22,168.27,168.32,168.23,168.24,33645.0
11:23,168.225,168.3,168.19,168.27,18804.0
11:24,168.21,168.31,168.18,168.22,32605.0
11:25,168.26,168.27,168.09,168.2,34715.0
11:26,168.39,168.39,168.26,168.27,17554.0
11:27,168.37,168.44,168.36,168.37,29825.0
11:28,168.22,168.37,168.21,168.37,42400.0
11:29,168.31,168.31,168.2,168.21,26478.0
11:30,168.18,168.33,168.165,168.29,36457.0
11:31,168.17,168.255,168.17,168.19,36023.0
11:32,168.11,168.18,168.1,168.17,32276.0
11:33,168.16,168.16,168.06,168.1,28186.0
11:34,168.03,168.16,167.99,168.16,53523.0
11:35,168.05,168.06,167.94,168.02,39190.0
11:36,168.02,168.085,167.99,168.05,48069.0
11:37,168.02,168.04,167.95,167.99,30145.0
11:38,168.01,168.07,168.005,168.035,23736.0
11:39,167.92,168.035,167.92,167.995,24586.0
11:40,167.85,167.95,167.83,167.92,21266.0
11:41,167.8,167.875,167.79,167.86,36399.0
11:42,167.78,167.83,167.735,167.795,41390.0
11:43,167.7575,167.82,167.7,167.775,45717.0
11:44,167.71,167.78,167.69,167.76,40691.0
11:45,167.91,167.91,167.675,167.69,38507.0
11:46,167.895,168.01,167.88,167.91,33620.0
11:47,167.89,167.95,167.85,167.91,29285.0
11:48,167.81,167.9,167.79,167.87,28136.0
11:49,167.79,167.86,167.765,167.81,14950.0
11:50,167.86,167.9,167.76,167.79,25993.0
11:51,167.87,167.89,167.81,167.85,33261.0
11:52,167.88,167.9,167.83,167.85,12751.0
11:53,167.97,167.97,167.86,167.86,21815.0
11:54,168.0,168.02,167.95,167.98,23015.0
11:55,168.02,168.03,167.95,167.98,14998.0
11:56,168.11,168.11,167.99,168.01,18608.0
11:57,168.09,168.11,168.05,168.1,15938.0
11:58,168.06,168.11,168.06,168.08,19821.0
11:59,168.04,168.065,167.99,168.06,21442.0
12:00,167.99,168.08,167.95,168.06,18501.0
12:01,168.02,168.099,167.98,168.0,29118.0
12:02,167.99,168.02,167.98,168.01,18515.0
12:03,168.2,168.26,168.0,168.0,37062.0
12:04,168.105,168.2,168.09,168.2,20065.0
12:05,168.14,168.16,168.065,168.1,32785.0
12:06,168.03,168.14,168.01,168.13,27687.0
12:07,168.16,168.17,168.01,168.03,25119.0
12:08,168.08,168.17,168.08,168.16,13271.0
12:09,168.13,168.13,168.08,168.08,8869.0
12:10,168.09,168.13,168.06,168.11,17535.0
12:11,168.1,168.1,168.07,168.0761,10159.0
12:12,168.29,168.29,168.09,168.095,16898.0
12:13,168.28,168.31,168.245,168.29,18314.0
12:14,168.29,168.34,168.275,168.28,12667.0
12:15,168.31,168.32,168.26,168.3,20390.0
12:16,168.15,168.35,168.15,168.325,27430.0
12:17,168.2,168.2,168.13,168.16,19712.0
12:18,168.25,168.29,168.19,168.21,10370.0
12:19,168.325,168.33,168.26,168.26,8841.0
12:20,168.24,168.36,168.21,168.31,26669.0
12:21,168.2,168.28,168.195,168.21,28536.0
12:22,168.215,168.24,168.18,168.205,26965.0
12:23,168.5,168.53,168.22,168.22,38363.0
12:24,168.57,168.58,168.51,168.51,19333.0
12:25,168.6,168.6,168.54,168.59,17815.0
12:26,168.79,168.82,168.6,168.6,50652.0
12:27,168.74,168.82,168.74,168.8,23174.0
12:28,168.77,168.785,168.71,168.73,25215.0
12:29,168.64,168.77,168.62,168.77,45845.0
12:30,168.57,168.66,168.53,168.65,25083.0
12:31,168.586,168.62,168.53,168.56,34000.0
12:32,168.51,168.63,168.46,168.59,27338.0
12:33,168.58,168.64,168.52,168.52,24538.0
12:34,168.69,168.7,168.58,168.59,18965.0
12:35,168.81,168.83,168.71,168.71,29589.0
12:36,168.78,168.8,168.72,168.8,25433.0
12:37,168.73,168.8,168.72,168.79,13129.0
12:38,168.78,168.82,168.7,168.72,20887.0
12:39,168.74,168.8,168.73,168.79,12097.0
12:40,168.86,168.87,168.75,168.75,12552.0
12:41,168.86,168.88,168.82,168.86,16068.0
12:42,168.87,168.92,168.87,168.88,14121.0
12:43,168.98,169.01,168.88,168.88,22680.0
12:44,169.045,169.06,168.97,168.98,22716.0
12:45,169.13,169.16,169.05,169.055,29241.0
12:46,169.23,169.245,169.07,169.12,38245.0
12:47,169.26,169.275,169.23,169.235,37593.0
12:48,169.23,169.29,169.22,169.265,17561.0
12:49,169.23,169.27,169.19,169.24,17628.0
12:50,169.19,169.25,169.16,169.24,19870.0
12:51,169.22,169.22,169.16,169.195,17383.0
12:52,169.27,169.29,169.22,169.22,16700.0
12:53,169.165,169.27,169.165,169.26,20938.0
12:54,169.14,169.17,169.1,169.17,20794.0
12:55,169.12,169.165,169.08,169.13,23152.0
12:56,169.21,169.21,169.11,169.1145,20887.0
12:57,169.14,169.24,169.13,169.21,20495.0
12:58,169.03,169.14,169.03,169.14,15225.0
12:59,169.07,169.1,169.025,169.03,12435.0
13:00,169.07,169.13,169.05,169.1,21151.0
13:01,169.02,169.06,168.98,169.05,23478.0
13:02,168.91,169.02,168.88,169.02,14289.0
13:03,168.94,168.9634,168.88,168.92,22990.0
13:04,169.02,169.02,168.94,168.94,15012.0
13:05,168.97,169.01,168.96,169.0,13483.0
13:06,169.03,169.045,168.92,168.96,28779.0
13:07,168.93,169.01,168.91,169.01,27422.0
13:08,168.92,168.985,168.92,168.925,16957.0
13:09,168.99,168.99,168.915,168.92,17366.0
13:10,169.0,169.09,168.995,169.0,24219.0
13:11,169.01,169.04,168.98,169.0,19327.0
13:12,169.0,169.01,168.93,169.01,23532.0
13:13,169.01,169.02,168.945,169.005,22151.0
13:14,168.98,169.0,168.945,168.98,15692.0
13:15,168.88,169.01,168.875,168.98,20863.0
13:16,168.885,168.93,168.88,168.88,22043.0
13:17,168.825,168.9,168.815,168.88,10990.0
13:18,168.815,168.9,168.81,168.825,17237.0
13:19,168.765,168.82,168.74,168.815,15209.0
13:20,168.76,168.82,168.7,168.75,25107.0
13:21,168.6,168.76,168.6,168.76,14091.0
13:22,168.57,168.61,168.495,168.61,23477.0
13:23,168.525,168.565,168.48,168.54,12471.0
13:24,168.44,168.52,168.43,168.52,27772.0
13:25,168.32,168.46,168.31,168.45,31895.0
13:26,168.33,168.38,168.31,168.33,50904.0
13:27,168.3,168.38,168.29,168.34,42076.0
13:28,168.34,168.34,168.285,168.3,14256.0
13:29,168.36,168.38,168.32,168.34,14826.0
13:30,168.37,168.41,168.32,168.36,25343.0
13:31,168.29,168.41,168.29,168.38,13238.0
13:32,168.28,168.37,168.28,168.3,18370.0
13:33,168.33,168.335,168.28,168.28,13883.0
13:34,168.34,168.37,168.27,168.34,17439.0
13:35,168.38,168.4,168.29,168.34,17931.0
13:36,168.33,168.37,168.33,168.37,12065.0
13:37,168.34,168.36,168.3,168.32,10166.0
13:38,168.35,168.36,168.3,168.33,13539.0
13:39,168.3,168.34,168.29,168.335,33306.0
13:40,168.19,168.305,168.19,168.295,35337.0
13:41,168.23,168.23,168.18,168.2,13562.0
13:42,168.18,168.325,168.18,168.24,15649.0
13:43,168.11,168.18,168.11,168.18,19867.0
13:44,168.205,168.24,168.12,168.12,20954.0
13:45,168.27,168.3,168.18,168.2,12885.0
13:46,168.24,168.28,168.16,168.27,29685.0
13:47,168.17,168.235,168.16,168.235,52601.0
13:48,168.12,168.22,168.115,168.16,75656.0
13:49,168.12,168.195,168.12,168.12,26133.0
13:50,168.15,168.2044,168.1,168.12,22329.0
13:51,168.22,168.225,168.15,168.15,20914.0
13:52,168.3,168.35,168.225,168.225,37749.0
13:53,168.28,168.3,168.25,168.28,38905.0
13:54,168.33,168.35,168.27,168.28,59894.0
13:55,168.32,168.42,168.32,168.34,42534.0
13:56,168.36,168.37,168.275,168.33,12764.0
13:57,168.34,168.37,168.305,168.3501,14156.0
13:58,168.33,168.345,168.285,168.345,12493.0
13:59,168.275,168.34,168.275,168.34,13023.0
14:00,168.33,168.37,168.27,168.28,24705.0
14:01,168.38,168.39,168.335,168.335,17106.0
14:02,168.385,168.41,168.35,168.38,19786.0
14:03,168.42,168.44,168.375,168.375,16992.0
14:04,168.41,168.44,168.39,168.43,14975.0
14:05,168.565,168.58,168.4,168.41,26094.0
14:06,168.585,168.61,168.53,168.565,21050.0
14:07,168.53,168.59,168.53,168.59,12545.0
14:08,168.565,168.57,168.43,168.52,35494.0
14:09,168.49,168.595,168.45,168.57,15248.0
14:10,168.54,168.57,168.5,168.5,11740.0
14:11,168.56,168.59,168.52,168.55,19209.0
14:12,168.6,168.6,168.48,168.56,23035.0
14:13,168.67,168.67,168.59,168.6,15288.0
14:14,168.65,168.73,168.65,168.68,39446.0
14:15,168.62,168.66,168.595,168.65,15437.0
14:16,168.65,168.65,168.57,168.62,54055.0
14:17,168.705,168.705,168.645,168.645,39839.0
14:18,168.75,168.75,168.69,168.7,15041.0
14:19,168.78,168.79,168.72,168.755,24202.0
14:20,168.82,168.83,168.78,168.79,11812.0
14:21,168.8,169.0,168.77,168.83,67583.0
14:22,168.77,168.8,168.68,168.79,29738.0
14:23,168.81,168.83,168.78,168.78,10257.0
14:24,168.77,168.815,168.76,168.805,18377.0
14:25,168.77,168.8,168.71,168.76,16301.0
14:26,168.9,168.9,168.76,168.77,15442.0
14:27,168.89,168.9,168.85,168.9,13587.0
14:28,168.915,168.935,168.88,168.89,16589.0
14:29,168.95,168.95,168.91,168.92,9977.0
14:30,168.975,169.0,168.925,168.935,32102.0
14:31,168.98,169.0,168.95,168.98,117145.0
14:32,169.04,169.06,168.985,168.985,20265.0
14:33,169.05,169.06,168.995,169.04,17752.0
14:34,169.11,169.21,169.05,169.05,93703.0
14:35,169.17,169.19,169.06,169.12,55470.0
14:36,169.15,169.195,169.12,169.14,22119.0
14:37,169.09,169.16,169.0,169.15,39102.0
14:38,169.03,169.1,169.0,169.085,12816.0
14:39,169.01,169.05,168.98,169.02,14391.0
14:40,169.02,169.03,168.95,169.0,27110.0
14:41,169.005,169.02,168.94,169.02,21780.0
14:42,168.98,169.01,168.92,169.01,18870.0
14:43,168.98,169.05,168.98,168.985,12045.0
14:44,168.96,168.98,168.945,168.97,13705.0
14:45,168.95,168.98,168.93,168.94,19219.0
14:46,168.99,168.99,168.92,168.945,16283.0
14:47,168.91,168.985,168.9,168.985,19465.0
14:48,168.91,168.94,168.89,168.93,16765.0
14:49,168.83,168.9202,168.83,168.91,20936.0
14:50,168.79,168.835,168.75,168.835,27301.0
14:51,168.91,168.955,168.78,168.79,28538.0
14:52,168.905,168.92,168.89,168.9,14299.0
14:53,168.87,168.95,168.87,168.91,19903.0
14:54,168.82,168.865,168.82,168.86,16695.0
14:55,168.71,168.81,168.68,168.81,114644.0
14:56,168.67,168.729,168.67,168.72,22057.0
14:57,168.715,168.73,168.68,168.68,124844.0
14:58,168.665,168.71,168.64,168.71,22589.0
14:59,168.635,168.675,168.61,168.64,17446.0
15:00,168.73,168.74,168.64,168.65,24841.0
15:01,168.835,168.835,168.7,168.72,21225.0
15:02,168.84,168.845,168.78,168.835,50647.0
15:03,168.9,168.905,168.815,168.84,16635.0
15:04,168.91,168.95,168.87,168.91,20134.0
15:05,168.79,168.915,168.79,168.91,15284.0
15:06,168.8,168.835,168.77,168.78,116764.0
15:07,168.84,168.855,168.79,168.8,20395.0
15:08,168.865,168.87,168.805,168.83,47989.0
15:09,168.905,168.92,168.875,168.88,30919.0
15:10,168.92,169.0,168.905,168.91,65294.0
15:11,168.945,168.98,168.915,168.915,54108.0
