Time,Close,High,Low,Open,Volume
09:30,156.845,156.955,156.79,156.89,18997
09:31,156.6,156.86,156.58,156.86,19944
09:32,156.55,156.64,156.51,156.61,30722
09:33,156.43,156.58,156.41,156.57,14228
09:34,156.44,156.465,156.39,156.43,14790
09:35,156.59,156.63,156.43,156.43,23761
09:36,156.73,156.74,156.59,156.6,36276
09:37,156.615,156.71,156.59,156.71,19888
09:38,156.65,156.705,156.61,156.61,30522
09:39,156.65,156.66,156.595,156.655,19488
09:40,156.66,156.695,156.62,156.65,19653
09:41,156.64,156.667,156.6,156.667,15946
09:42,156.67,156.705,156.625,156.63,11426
09:43,156.65,156.71,156.65,156.67,13410
09:44,156.69,156.7,156.65,156.68,9999
09:45,156.66,156.75,156.66,156.695,22835
09:46,156.75,156.76,156.655,156.66,40049
09:47,156.8,156.8,156.71,156.75,16461
09:48,156.875,156.88,156.78,156.79,24534
09:49,156.895,156.9345,156.845,156.86,17021
09:50,156.9,156.93,156.865,156.87,12488
09:51,156.93,156.98,156.905,156.9066,12876
09:52,157.03,157.03,156.945,156.945,9975
09:53,156.97,157.05,156.935,157.03,14226
09:54,156.96,157.01,156.94,156.96,17542
09:55,156.95,156.98,156.93,156.97,12935
09:56,157.005,157.055,156.96,156.96,15124
09:57,157.05,157.06,157.01,157.01,55850
09:58,157.05,157.07,157.025,157.035,6868
09:59,156.955,157.055,156.95,157.055,7468
10:00,156.955,156.965,156.915,156.95,8170
10:01,156.945,156.97,156.93,156.95,7121
10:02,156.935,156.98,156.925,156.93,9120
10:03,156.945,156.945,156.91,156.94,5332
10:04,156.96,156.96,156.925,156.93,12206
10:05,156.905,156.96,156.9,156.94,10251
10:06,156.89,156.94,156.89,156.91,8110
10:07,156.87,156.89,156.825,156.855,10372
10:08,156.845,156.89,156.835,156.87,6976
10:09,156.815,156.85,156.815,156.85,6703
10:10,156.81,156.84,156.79,156.815,7947
10:11,156.78,156.81,156.775,156.81,9203
10:12,156.755,156.79,156.755,156.77,4037
10:13,156.7551,156.765,156.71,156.765,12986
10:14,156.705,156.75,156.7,156.75,10656
10:15,156.755,156.77,156.71,156.71,10176
10:16,156.755,156.8,156.735,156.755,30841
10:17,156.73,156.76,156.72,156.76,14511
10:18,156.71,156.745,156.71,156.74,9460
10:19,156.73,156.7466,156.705,156.705,8253
10:20,156.73,156.75,156.72,156.72,25225
10:21,156.735,156.75,156.72,156.75,17524
10:22,156.725,156.735,156.7,156.73,4262
10:23,156.8,156.81,156.73,156.73,43352
10:24,156.72,156.83,156.72,156.81,14620
10:25,156.76,156.76,156.72,156.72,12218
10:26,156.75,156.76,156.72,156.75,4392
10:27,156.72,156.745,156.715,156.74,3950
10:28,156.7,156.73,156.7,156.73,4853
10:29,156.7,156.72,156.69,156.72,6277
10:30,156.635,156.71,156.635,156.705,4478
10:31,156.62,156.67,156.62,156.63,6100
10:32,156.66,156.675,156.62,156.62,5150
10:33,156.655,156.67,156.65,156.66,4648
10:34,156.66,156.66,156.64,156.65,2804
10:35,156.65,156.65,156.62,156.65,8928
10:36,156.635,156.68,156.635,156.65,7427
10:37,156.65,156.69,156.64,156.64,5582
10:38,156.665,156.67,156.635,156.635,6658
10:39,156.665,156.69,156.644,156.685,3983
10:40,156.635,156.68,156.635,156.67,5286
10:41,156.57,156.63,156.57,156.63,5282
10:42,156.58,156.605,156.56,156.57,7333
10:43,156.62,156.64,156.6,156.6,17553
10:44,156.61,156.635,156.595,156.625,6320
10:45,156.63,156.64,156.615,156.63,7359
10:46,156.655,156.655,156.625,156.625,10000
10:47,156.685,156.685,156.65,156.65,7922
10:48,156.645,156.685,156.645,156.68,6140
10:49,156.67,156.675,156.64,156.64,8991
10:50,156.695,156.7,156.6644,156.67,6438
10:51,156.71,156.71,156.7,156.7,5651
10:52,156.74,156.74,156.705,156.705,3336
10:53,156.78,156.785,156.735,156.74,36699
10:54,156.76,156.785,156.75,156.775,4641
10:55,156.82,156.82,156.765,156.77,4892
10:56,156.82,156.84,156.82,156.82,6445
10:57,156.83,156.84,156.82,156.82,5343
10:58,156.845,156.86,156.835,156.845,5593
10:59,156.85,156.87,156.845,156.845,4380
11:00,156.85,156.87,156.845,156.845,6723
11:01,156.82,156.87,156.815,156.85,11501
11:02,156.78,156.83,156.775,156.83,6903
11:03,156.83,156.84,156.78,156.78,32573
11:04,156.865,156.865,156.83,156.85,16027
11:05,156.81,156.885,156.81,156.865,7560
11:06,156.805,156.825,156.805,156.81,10689
11:07,156.81,156.835,156.795,156.805,9145
11:08,156.81,156.82,156.805,156.81,13868
11:09,156.8,156.81,156.79,156.8,9981
11:10,156.79,156.8,156.77,156.795,3937
11:11,156.79,156.8,156.78,156.78,8350
11:12,156.77,156.79,156.77,156.785,9771
11:13,156.785,156.805,156.76,156.765,9829
11:14,156.78,156.8,156.77,156.8,10229
11:15,156.82,156.82,156.775,156.78,5080
11:16,156.8344,156.85,156.82,156.82,6469
11:17,156.874,156.885,156.83,156.83,6868
11:18,156.87,156.89,156.86,156.88,5733
11:19,156.8999,156.9,156.8799,156.8799,2125
11:20,156.955,156.955,156.9,156.9,5841
11:21,156.985,156.985,156.945,156.955,5820
11:22,156.95,156.98,156.95,156.98,6802
11:23,156.95,156.95,156.9101,156.95,6086
11:24,156.945,156.95,156.945,156.95,3522
11:25,156.94,156.9469,156.93,156.9469,6982
11:26,156.94,156.955,156.94,156.94,6579
11:27,156.95,156.96,156.945,156.945,3376
11:28,156.96,156.96,156.95,156.955,1830
11:29,156.99,156.995,156.965,156.965,7283
11:30,156.9744,156.995,156.97,156.98,5540
11:31,156.94,156.98,156.94,156.98,3426
11:32,156.905,156.94,156.905,156.94,8066
11:33,156.91,156.91,156.9,156.905,2991
11:34,156.9,156.91,156.9,156.91,2690
11:35,156.875,156.92,156.875,156.92,3244
11:36,156.885,156.885,156.87,156.87,2977
11:37,156.86,156.88,156.86,156.88,2704
11:38,156.875,156.88,156.85,156.85,6692
11:39,156.824,156.875,156.82,156.87,6748
11:40,156.785,156.82,156.78,156.82,7176
11:41,156.82,156.82,156.785,156.785,4586
11:42,156.83,156.85,156.82,156.82,3997
11:43,156.865,156.87,156.835,156.835,4274
11:44,156.88,156.8899,156.87,156.875,7581
11:45,156.86,156.885,156.85,156.885,6084
11:46,156.86,156.86,156.84,156.85,3966
11:47,156.835,156.85,156.835,156.85,4641
11:48,156.85,156.87,156.85,156.85,3179
11:49,156.855,156.875,156.855,156.86,6917
11:50,156.845,156.86,156.835,156.855,7289
11:51,156.87,156.875,156.85,156.85,5232
11:52,156.86,156.87,156.86,156.87,6609
11:53,156.87,156.87,156.845,156.855,4867
11:54,156.825,156.87,156.82,156.87,6369
11:55,156.82,156.83,156.81,156.825,31984
11:56,156.825,156.825,156.81,156.825,1617
11:57,156.795,156.83,156.795,156.825,6650
11:58,156.785,156.8,156.785,156.795,6266
11:59,156.81,156.82,156.79,156.79,5668
12:00,156.83,156.83,156.795,156.805,11638
12:01,156.805,156.82,156.805,156.82,2822
12:02,156.785,156.82,156.785,156.81,8544
12:03,156.77,156.785,156.77,156.785,5615
12:04,156.775,156.7755,156.7641,156.775,4781
12:05,156.77,156.79,156.765,156.77,5808
12:06,156.755,156.77,156.75,156.76,4440
12:07,156.745,156.77,156.745,156.765,4690
12:08,156.73,156.75,156.725,156.75,5370
12:09,156.76,156.765,156.73,156.73,2403
12:10,156.77,156.785,156.76,156.77,4313
12:11,156.75,156.755,156.7456,156.75,3575
12:12,156.725,156.746,156.72,156.74,6612
12:13,156.75,156.76,156.73,156.73,5650
12:14,156.725,156.7473,156.72,156.745,4340
12:15,156.725,156.73,156.72,156.725,2467
12:16,156.705,156.725,156.69,156.725,10964
12:17,156.695,156.72,156.695,156.695,7542
12:18,156.715,156.715,156.7,156.705,4387
12:19,156.73,156.74,156.715,156.72,7411
12:20,156.755,156.755,156.715,156.715,5447
12:21,156.73,156.76,156.73,156.76,6293
12:22,156.76,156.76,156.725,156.725,5204
12:23,156.76,156.76,156.75,156.755,3814
12:24,156.765,156.78,156.755,156.755,2398
12:25,156.76,156.77,156.75,156.77,4199
12:26,156.74,156.755,156.74,156.75,4928
12:27,156.74,156.745,156.735,156.745,3433
12:28,156.755,156.755,156.735,156.745,4115
12:29,156.77,156.77,156.76,156.76,4551
12:30,156.815,156.815,156.77,156.775,7993
12:31,156.8251,156.835,156.815,156.815,2254
12:32,156.845,156.845,156.825,156.825,4074
12:33,156.86,156.86,156.84,156.845,10678
12:34,156.885,156.885,156.855,156.86,3311
12:35,156.87,156.885,156.87,156.885,6264
12:36,156.855,156.87,156.85,156.85,6114
12:37,156.885,156.885,156.86,156.86,4676
12:38,156.86,156.88,156.85,156.88,9834
12:39,156.84,156.859,156.84,156.855,10308
12:40,156.835,156.845,156.825,156.84,5527
12:41,156.82,156.83,156.82,156.83,3541
12:42,156.835,156.84,156.815,156.815,3374
12:43,156.776,156.83,156.775,156.83,19006
12:44,156.79,156.79,156.77,156.775,4251
12:45,156.755,156.785,156.755,156.785,4465
12:46,156.76,156.76,156.75,156.75,3402
12:47,156.765,156.765,156.755,156.7556,1348
12:48,156.78,156.785,156.77,156.77,5878
12:49,156.805,156.805,156.78,156.785,2866
12:50,156.825,156.825,156.795,156.81,8403
12:51,156.865,156.865,156.83,156.83,5036
12:52,156.865,156.87,156.855,156.86,3449
12:53,156.845,156.865,156.84,156.865,3433
12:54,156.845,156.85,156.84,156.845,1658
12:55,156.835,156.84,156.825,156.84,3041
12:56,156.85,156.85,156.825,156.825,3813
12:57,156.84,156.845,156.84,156.845,3496
12:58,156.83,156.845,156.83,156.835,2419
12:59,156.82,156.845,156.82,156.84,3098
13:00,156.75,156.8273,156.75,156.82,5140
13:01,156.75,156.76,156.73,156.76,2802
13:02,156.76,156.76,156.73,156.75,7311
13:03,156.755,156.77,156.75,156.77,2552
13:04,156.775,156.78,156.765,156.765,3386
13:05,156.775,156.78,156.765,156.78,3583
13:06,156.785,156.79,156.78,156.785,3922
13:07,156.81,156.81,156.77,156.77,2205
13:08,156.795,156.82,156.795,156.815,4502
13:09,156.8,156.8,156.785,156.795,5498
13:10,156.81,156.815,156.8,156.8,6285
13:11,156.81,156.82,156.81,156.81,3037
13:12,156.805,156.81,156.795,156.81,3218
13:13,156.835,156.84,156.81,156.81,10157
13:14,156.815,156.83,156.81,156.83,5273
13:15,156.815,156.815,156.8,156.81,2187
13:16,156.82,156.84,156.8145,156.815,4714
13:17,156.82,156.83,156.82,156.82,2329
13:18,156.81,156.82,156.81,156.81,1251
13:19,156.815,156.815,156.805,156.81,1499
13:20,156.79,156.815,156.79,156.81,4389
13:21,156.78,156.795,156.78,156.78,2297
13:22,156.795,156.795,156.785,156.79,5446
13:23,156.78,156.7939,156.78,156.7939,2096
13:24,156.815,156.815,156.79,156.79,2157
13:25,156.795,156.81,156.795,156.81,2813
13:26,156.815,156.815,156.7955,156.8,5233
13:27,156.8,156.825,156.8,156.82,3591
13:28,156.8,156.815,156.7901,156.81,3486
13:29,156.82,156.825,156.8,156.8,3508
13:30,156.81,156.825,156.81,156.825,2910
13:31,156.8068,156.815,156.7945,156.81,6451
13:32,156.81,156.81,156.8,156.805,3141
13:33,156.83,156.83,156.7999,156.8,13246
13:34,156.815,156.83,156.81,156.83,8733
13:35,156.81,156.83,156.81,156.83,3569
13:36,156.83,156.83,156.815,156.82,2324
13:37,156.815,156.835,156.815,156.835,1927
13:38,156.805,156.82,156.8045,156.81,4066
13:39,156.79,156.805,156.79,156.805,5682
13:40,156.79,156.795,156.7899,156.79,5023
13:41,156.8,156.805,156.79,156.79,4026
13:42,156.835,156.84,156.805,156.805,7516
13:43,156.84,156.84,156.81,156.83,6163
13:44,156.845,156.86,156.82,156.85,7447
13:45,156.855,156.855,156.835,156.845,3792
13:46,156.875,156.875,156.85,156.85,2848
13:47,156.87,156.885,156.865,156.88,3472
13:48,156.855,156.865,156.85,156.855,6782
13:49,156.87,156.875,156.86,156.86,17070
13:50,156.875,156.88,156.87,156.87,2645
13:51,156.855,156.88,156.855,156.88,5006
13:52,156.875,156.875,156.845,156.845,12276
13:53,156.85,156.87,156.845,156.87,3983
13:54,156.84,156.8557,156.84,156.8557,3582
13:55,156.845,156.845,156.8301,156.8386,8825
13:56,156.82,156.84,156.82,156.84,4515
13:57,156.8191,156.825,156.81,156.825,6437
13:58,156.805,156.815,156.805,156.815,1500
13:59,156.82,156.825,156.81,156.81,7578
14:00,156.785,156.82,156.785,156.815,8462
14:01,156.8,156.825,156.8,156.81,2624
14:02,156.815,156.819,156.8,156.8,12695
14:03,156.8,156.825,156.795,156.82,5303
14:04,156.815,156.82,156.795,156.795,3997
14:05,156.755,156.81,156.755,156.81,3422
14:06,156.785,156.795,156.765,156.79,5218
14:07,156.78,156.785,156.775,156.785,2438
14:08,156.78,156.785,156.76,156.7799,5637
14:09,156.765,156.775,156.755,156.77,4676
14:10,156.755,156.76,156.745,156.76,4549
14:11,156.795,156.795,156.755,156.755,3391
14:12,156.79,156.8,156.785,156.79,6683
14:13,156.805,156.825,156.79,156.79,8166
14:14,156.835,156.845,156.81,156.81,5588
14:15,156.766,156.83,156.75,156.83,7696
14:16,156.73,156.765,156.73,156.765,2805
14:17,156.725,156.745,156.715,156.73,5601
14:18,156.72,156.73,156.685,156.71,12967
14:19,156.725,156.735,156.725,156.725,3122
14:20,156.685,156.725,156.67,156.725,9452
14:21,156.705,156.705,156.689,156.69,4677
14:22,156.695,156.705,156.69,156.705,2620
14:23,156.69,156.69,156.67,156.69,8656
14:24,156.705,156.705,156.695,156.695,3662
14:25,156.7,156.71,156.69,156.7,6920
14:26,156.715,156.715,156.69,156.7,5940
14:27,156.68,156.7,156.675,156.7,7440
14:28,156.705,156.71,156.68,156.6863,4408
14:29,156.705,156.72,156.7,156.705,4421
14:30,156.7376,156.75,156.705,156.705,10048
14:31,156.716,156.74,156.715,156.735,6441
14:32,156.715,156.72,156.71,156.715,5314
14:33,156.7,156.72,156.7,156.715,5417
14:34,156.73,156.73,156.7,156.7,6447
14:35,156.71,156.73,156.71,156.73,4504
14:36,156.705,156.716,156.7,156.705,3721
14:37,156.71,156.73,156.705,156.705,8860
14:38,156.735,156.735,156.71,156.71,12521
14:39,156.76,156.77,156.71,156.73,13433
14:40,156.765,156.766,156.76,156.765,1903
14:41,156.785,156.8,156.765,156.765,5138
14:42,156.77,156.79,156.77,156.79,5275
14:43,156.77,156.78,156.77,156.77,2796
14:44,156.775,156.775,156.77,156.775,3589
14:45,156.77,156.785,156.77,156.775,3904
14:46,156.78,156.79,156.77,156.77,8520
14:47,156.755,156.77,156.755,156.77,3745
14:48,156.745,156.765,156.745,156.765,3357
14:49,156.715,156.745,156.705,156.7402,12029
14:50,156.695,156.715,156.695,156.715,5266
14:51,156.685,156.695,156.685,156.695,5256
14:52,156.67,156.69,156.66,156.685,50221
14:53,156.68,156.685,156.67,156.67,3782
14:54,156.685,156.685,156.655,156.66,6683
14:55,156.655,156.68,156.655,156.68,3338
14:56,156.645,156.66,156.645,156.65,3967
14:57,156.6402,156.65,156.635,156.645,9158
14:58,156.675,156.675,156.645,156.645,7901
14:59,156.67,156.68,156.665,156.68,8302
15:00,156.665,156.685,156.66,156.67,8964
15:01,156.675,156.675,156.665,156.665,3396
15:02,156.67,156.675,156.665,156.675,2788
15:03,156.695,156.695,156.665,156.665,7053
15:04,156.71,156.71,156.69,156.69,3870
15:05,156.69,156.71,156.69,156.71,4675
15:06,156.615,156.685,156.615,156.685,8183
15:07,156.61,156.615,156.6,156.615,8184
15:08,156.62,156.625,156.61,156.62,6425
15:09,156.625,156.6371,156.625,156.625,2703
15:10,156.656,156.656,156.63,156.63,9511
15:11,156.615,156.655,156.615,156.635,9533
15:12,156.645,156.645,156.595,156.61,7741
15:13,156.635,156.64,156.615,156.64,3823
15:14,156.62,156.635,156.62,156.63,3886
15:15,156.65,156.665,156.6256,156.63,11201
15:16,156.67,156.67,156.645,156.645,6385
15:17,156.6668,156.68,156.6666,156.67,10438
15:18,156.68,156.6825,156.66,156.67,8400
15:19,156.66,156.67,156.66,156.67,5950
15:20,156.68,156.68,156.66,156.66,14148
15:21,156.68,156.7,156.68,156.68,8186
15:22,156.67,156.685,156.67,156.68,5796
15:23,156.645,156.665,156.64,156.665,8267
15:24,156.68,156.68,156.645,156.6492,6638
15:25,156.66,156.685,156.66,156.68,10449
15:26,156.64,156.665,156.64,156.66,2795
15:27,156.64,156.645,156.63,156.64,9788
15:28,156.65,156.655,156.63,156.635,9226
15:29,156.65,156.66,156.64,156.64,7275
15:30,156.665,156.675,156.645,156.645,12527
15:31,156.69,156.7,156.68,156.68,15433
15:32,156.68,156.695,156.68,156.695,7926
15:33,156.65,156.675,156.65,156.675,7211
15:34,156.685,156.695,156.655,156.655,12538
15:35,156.675,156.6944,156.655,156.69,21735
15:36,156.675,156.685,156.675,156.68,7740
15:37,156.67,156.685,156.67,156.68,4656
15:38,156.675,156.68,156.67,156.67,7470
15:39,156.715,156.715,156.68,156.68,8172
15:40,156.735,156.745,156.72,156.72,11786
15:41,156.715,156.74,156.71,156.735,11837
15:42,156.715,156.715,156.705,156.715,10867
15:43,156.7,156.71,156.695,156.71,7547
15:44,156.69,156.705,156.68,156.7,11303
15:45,156.66,156.69,156.66,156.69,10251
15:46,156.65,156.68,156.65,156.66,13306
15:47,156.6651,156.6651,156.645,156.65,15015
15:48,156.64,156.67,156.63,156.665,15540
15:49,156.6,156.645,156.585,156.645,13460
15:50,156.62,156.62,156.55,156.595,51738
15:51,156.555,156.62,156.55,156.62,20260
15:52,156.565,156.59,156.555,156.56,35155
15:53,156.54,156.58,156.54,156.56,93748
15:54,156.55,156.58,156.535,156.545,57461
15:55,156.525,156.56,156.52,156.55,40848
15:56,156.505,156.525,156.5,156.52,42773
15:57,156.51,156.525,156.495,156.51,39110
15:58,156.47,156.52,156.46,156.51,88148
15:59,156.44,156.48,156.385,156.47,212568
16:00,156.42,156.44,156.42,156.42,72461
