Time,Close,High,Low,Open,Volume
09:30,122.55,122.67,122.19,122.25,229275
09:31,122.3,122.68,122.27,122.53,141356
09:32,122.11,122.395,121.99,122.26,159125
09:33,122.09,122.23,122.06,122.13,127669
09:34,122.25,122.27,121.96,122.075,77678
09:35,121.64,122.29,121.555,122.25,197768
09:36,121.202,121.66,121.202,121.64,178910
09:37,121.3,121.42,121.21,121.21,112595
09:38,121.46,121.54,121.31,121.31,99131
09:39,121.41,121.51,121.27,121.45,106518
09:40,121.11,121.43,121.06,121.4,122478
09:41,121.12,121.315,121.06,121.09,82316
09:42,120.89,121.14,120.86,121.13,92405
09:43,121.27,121.41,120.86,120.88,172658
09:44,121.085,121.39,121.03,121.28,120013
09:45,121.3,121.36,121.01,121.08,73237
09:46,121.43,121.51,121.23,121.3,95330
09:47,121.63,121.84,121.42,121.44,116279
09:48,121.51,121.76,121.44,121.64,79484
09:49,121.2,121.57,121.2,121.51,87643
09:50,121.45,121.51,121.15,121.21,81989
09:51,121.13,121.44,121.12,121.44,66390
09:52,121.22,121.2515,121.04,121.165,70970
09:53,121.43,121.55,121.235,121.235,56983
09:54,121.09,121.45,121.07,121.42,60601
09:55,121.03,121.09,120.93,121.07,49211
09:56,121.14,121.29,120.98,121.03,185049
09:57,121.54,121.54,121.14,121.1601,87131
09:58,121.75,121.8,121.5,121.55,81549
09:59,121.4583,121.84,121.45,121.74,46124
10:00,121.34,121.478,121.25,121.43,104912
10:01,121.3,121.355,121.16,121.35,66830
10:02,121.26,121.48,121.25,121.32,77937
10:03,121.32,121.45,121.15,121.27,39231
10:04,121.2,121.37,121.2,121.29,28913
10:05,121.08,121.27,121.01,121.18,62177
10:06,121.03,121.09,120.93,121.06,66045
10:07,121.01,121.11,120.9,121.01,345183
10:08,120.88,121.01,120.84,121.01,76546
10:09,120.695,120.86,120.695,120.86,69403
10:10,120.57,120.72,120.53,120.69,67367
10:11,120.43,120.59,120.38,120.57,65138
10:12,120.3,120.47,120.27,120.42,46720
10:13,120.31,120.38,120.2,120.31,57238
10:14,120.34,120.35,120.27,120.305,53714
10:15,120.23,120.34,120.17,120.33,59427
10:16,120.23,120.24,120.04,120.21,102141
10:17,120.275,120.37,120.12,120.23,76262
10:18,120.27,120.35,120.19,120.27,48441
10:19,120.26,120.36,120.24,120.27,49767
10:20,120.25,120.37,120.215,120.25,38723
10:21,120.3202,120.38,120.18,120.22,78654
10:22,120.32,120.34,120.22,120.32,32145
10:23,120.12,120.35,120.11,120.31,27180
10:24,120.22,120.23,120.02,120.11,52283
10:25,120.1465,120.25,120.07,120.22,40507
10:26,120.19,120.25,120.1301,120.14,36399
10:27,120.055,120.18,120.04,120.18,26356
10:28,119.92,120.1,119.91,120.06,66760
10:29,119.84,119.94,119.82,119.93,71070
10:30,119.98,120.07,119.77,119.83,79939
10:31,119.83,119.99,119.81,119.96,52798
10:32,119.63,119.8,119.61,119.8,54882
10:33,119.55,119.8,119.55,119.61,73411
10:34,119.5,119.59,119.48,119.55,25580
10:35,119.4,119.53,119.38,119.49,99469
10:36,119.22,119.39,119.11,119.39,80696
10:37,119.37,119.43,119.2,119.22,68801
10:38,119.46,119.51,119.35,119.37,102292
10:39,119.49,119.53,119.39,119.47,54083
10:40,119.27,119.48,119.19,119.47,51326
10:41,119.45,119.47,119.26,119.27,69034
10:42,119.44,119.54,119.41,119.47,66256
10:43,119.42,119.5,119.35,119.42,31830
10:44,119.23,119.46,119.18,119.42,68749
10:45,119.0,119.23,118.99,119.2,60014
10:46,118.78,119.02,118.78,119.01,59214
10:47,118.64,118.88,118.64,118.8,61352
10:48,118.75,118.77,118.55,118.615,62434
