Time,Close,High,Low,Open,Volume
09:30,142.83,143.29,142.83,143.19,92459
09:31,142.69,142.85,142.64,142.845,30910
09:32,142.555,142.66,142.53,142.66,13229
09:33,142.53,142.61,142.49,142.56,19596
09:34,142.47,142.53,142.39,142.53,16771
09:35,142.44,142.5,142.395,142.48,117086
09:36,142.365,142.46,142.34,142.45,54358
09:37,142.385,142.41,142.34,142.36,40831
09:38,142.385,142.41,142.33,142.41,42717
09:39,142.37,142.4,142.34,142.38,12507
09:40,142.445,142.465,142.37,142.39,35106
09:41,142.37,142.48,142.36,142.45,38201
09:42,142.34,142.415,142.32,142.36,30497
09:43,142.36,142.39,142.345,142.375,17455
09:44,142.245,142.345,142.24,142.345,39036
09:45,142.28,142.325,142.25,142.25,46988
09:46,142.32,142.32,142.235,142.28,71057
09:47,142.47,142.48,142.315,142.315,46799
09:48,142.51,142.52,142.45,142.465,67852
09:49,142.43,142.52,142.42,142.52,36480
09:50,142.4,142.435,142.36,142.43,84678
09:51,142.538,142.55,142.39,142.4,61262
09:52,142.53,142.65,142.525,142.54,136404
09:53,142.54,142.555,142.5,142.53,33737
09:54,142.62,142.635,142.535,142.535,28166
09:55,142.615,142.645,142.6,142.62,26260
09:56,142.355,142.635,142.335,142.625,41234
09:57,142.38,142.4,142.31,142.34,22322
09:58,142.4,142.4,142.36,142.39,17647
09:59,142.545,142.545,142.41,142.41,30354
10:00,142.57,142.585,142.51,142.53,46956
10:01,142.6,142.65,142.545,142.55,71764
10:02,142.61,142.66,142.57,142.57,39157
10:03,142.54,142.62,142.53,142.6,14664
10:04,142.5,142.5699,142.49,142.54,31173
10:05,142.31,142.495,142.28,142.495,86898
10:06,142.29,142.325,142.25,142.3,29634
10:07,142.16,142.305,142.13,142.29,76883
10:08,142.14,142.17,142.08,142.15,55263
10:09,142.11,142.15,142.09,142.15,42729
10:10,142.245,142.26,142.11,142.12,38564
10:11,142.225,142.27,142.2,142.24,48388
10:12,142.21,142.285,142.18,142.22,38327
10:13,142.26,142.315,142.21,142.21,34931
10:14,142.365,142.375,142.26,142.26,61048
10:15,142.46,142.46,142.345,142.365,39858
10:16,142.435,142.46,142.4,142.46,34678
10:17,142.32,142.475,142.32,142.42,62890
10:18,142.3,142.35,142.28,142.325,82006
10:19,142.1928,142.29,142.18,142.29,131802
10:20,142.18,142.195,142.15,142.19,94184
10:21,142.225,142.24,142.085,142.175,74776
10:22,142.2,142.235,142.14,142.23,35216
10:23,142.25,142.27,142.145,142.21,35131
10:24,142.29,142.29,142.23,142.24,21837
10:25,142.375,142.39,142.28,142.28,39890
10:26,142.395,142.41,142.355,142.38,32047
10:27,142.43,142.44,142.39,142.41,23202
10:28,142.44,142.465,142.4,142.44,26049
10:29,142.435,142.46,142.39,142.46,28673
10:30,142.5,142.5,142.405,142.44,32588
10:31,142.59,142.605,142.5,142.5,19950
10:32,142.44,142.595,142.43,142.595,30438
10:33,142.22,142.435,142.22,142.435,51739
10:34,142.175,142.245,142.17,142.22,42139
10:35,142.275,142.28,142.18,142.18,22619
10:36,142.3999,142.405,142.26,142.27,68507
10:37,142.38,142.41,142.36,142.405,27823
10:38,142.3769,142.43,142.37,142.395,16714
10:39,142.38,142.39,142.34,142.36,13764
