Time,Close,High,Low,Open,Volume
09:30,152.16,152.335,152.06,152.06,39694
09:31,152.06,152.21,152.02,152.19,22784
09:32,152.185,152.21,152.04,152.05,36809
09:33,152.28,152.3,152.15,152.185,14302
09:34,152.38,152.41,152.29,152.3,31178
09:35,152.395,152.46,152.33,152.375,50970
09:36,152.425,152.46,152.36,152.4,30770
09:37,152.37,152.46,152.37,152.42,93326
09:38,152.4,152.485,152.37,152.37,53025
09:39,152.39,152.45,152.36,152.405,24668
09:40,152.445,152.48,152.4,152.4,37871
09:41,152.505,152.56,152.44,152.45,27557
09:42,152.635,152.68,152.51,152.51,32311
09:43,152.69,152.735,152.63,152.63,54833
09:44,152.72,152.77,152.68,152.7,49874
09:45,152.63,152.71,152.555,152.71,58064
09:46,152.74,152.75,152.595,152.63,46432
09:47,152.715,152.81,152.71,152.74,41109
09:48,152.715,152.76,152.685,152.73,46544
09:49,152.89,152.895,152.715,152.715,126188
09:50,152.83,152.955,152.81,152.89,86194
09:51,152.8,152.92,152.8,152.82,90690
09:52,152.87,152.9,152.81,152.81,30456
09:53,152.87,152.92,152.81,152.875,59043
09:54,152.915,152.95,152.89,152.89,15050
09:55,152.88,152.915,152.835,152.915,28681
09:56,152.93,152.935,152.84,152.88,30303
09:57,152.92,152.95,152.9,152.94,21220
09:58,152.98,152.99,152.915,152.915,21208
09:59,153.02,153.04,152.97,152.99,28384
10:00,153.15,153.21,153.01,153.01,59492
10:01,153.0699,153.15,153.06,153.145,19818
10:02,152.88,153.07,152.865,153.07,35596
10:03,152.77,152.89,152.77,152.89,27231
10:04,152.78,152.83,152.75,152.77,48933
10:05,152.7,152.79,152.68,152.785,38911
10:06,152.65,152.72,152.615,152.72,27538
10:07,152.535,152.67,152.52,152.66,46208
10:08,152.535,152.59,152.5,152.53,40288
10:09,152.59,152.6,152.495,152.53,37554
10:10,152.545,152.65,152.515,152.6,30069
10:11,152.63,152.63,152.54,152.54,31631
10:12,152.66,152.72,152.64,152.645,43512
10:13,152.57,152.675,152.5,152.67,30492
10:14,152.525,152.59,152.52,152.565,12604
10:15,152.5,152.545,152.46,152.52,23653
10:16,152.61,152.6225,152.52,152.52,25492
10:17,152.615,152.65,152.575,152.6,35656
10:18,152.6,152.63,152.57,152.615,29449
10:19,152.63,152.65,152.605,152.62,17847
10:20,152.63,152.64,152.545,152.61,26079
10:21,152.65,152.65,152.55,152.62,17807
10:22,152.61,152.67,152.6,152.65,22136
10:23,152.68,152.705,152.61,152.615,23245
10:24,152.59,152.675,152.57,152.675,15015
10:25,152.485,152.6,152.475,152.6,16958
10:26,152.445,152.505,152.41,152.49,38669
10:27,152.385,152.47,152.36,152.445,43591
10:28,152.465,152.465,152.39,152.39,25826
10:29,152.44,152.475,152.39,152.46,27510
10:30,152.245,152.41,152.24,152.41,37947
10:31,152.21,152.25,152.18,152.25,39288
10:32,152.26,152.275,152.17,152.22,19413
10:33,152.27,152.3,152.22,152.25,26167
10:34,152.15,152.26,152.14,152.26,17472
10:35,152.16,152.16,152.11,152.14,20090
10:36,152.22,152.28,152.145,152.16,28574
10:37,152.28,152.28,152.19,152.225,7940
10:38,152.39,152.41,152.25,152.27,19492
10:39,152.3953,152.45,152.38,152.39,18696
10:40,152.42,152.425,152.365,152.385,12767
10:41,152.4186,152.43,152.365,152.42,14986
10:42,152.48,152.48,152.41,152.42,13632
10:43,152.42,152.48,152.415,152.48,13123
10:44,152.35,152.42,152.345,152.415,14764
10:45,152.2,152.4,152.2,152.345,33229
