Time,Close,High,Low,Open,Volume
09:30,151.245,151.31,151.16,151.2,40708
09:31,151.26,151.34,151.17,151.24,34048
09:32,151.26,151.32,151.17,151.275,56926
09:33,151.24,151.29,151.19,151.24,7949
09:34,151.515,151.545,151.3,151.31,18301
09:35,151.49,151.51,151.44,151.495,69730
09:36,151.48,151.575,151.44,151.5,43598
09:37,151.45,151.5,151.45,151.48,34851
09:38,151.49,151.53,151.43,151.43,34811
09:39,151.41,151.5,151.395,151.5,29851
09:40,151.28,151.41,151.26,151.41,35681
09:41,151.33,151.345,151.24,151.26,36009
09:42,151.4,151.4,151.25,151.31,43349
09:43,151.255,151.39,151.255,151.39,24177
09:44,151.27,151.27,151.2,151.265,25088
09:45,151.365,151.4,151.27,151.27,56362
09:46,151.24,151.36,151.24,151.36,46047
09:47,151.235,151.25,151.17,151.24,34937
09:48,151.2,151.245,151.2,151.23,50244
09:49,151.22,151.26,151.18,151.2,33356
09:50,151.23,151.24,151.18,151.2,77619
09:51,151.16,151.23,151.085,151.23,67213
09:52,151.07,151.19,151.07,151.15,71909
09:53,150.97,151.09,150.9,151.06,105692
09:54,150.86,150.975,150.86,150.97,86176
09:55,150.84,150.91,150.815,150.86,56110
09:56,150.71,150.83,150.64,150.83,49837
09:57,150.77,150.78,150.71,150.71,51052
09:58,150.73,150.77,150.7,150.73,43269
09:59,150.74,150.7402,150.655,150.74,31344
10:00,150.825,150.84,150.74,150.74,105325
10:01,150.79,150.86,150.76,150.825,81819
10:02,150.82,150.875,150.75,150.79,57093
10:03,150.91,150.91,150.81,150.82,23097
10:04,150.75,150.91,150.75,150.91,28679
10:05,150.7,150.79,150.645,150.75,58291
10:06,150.615,150.72,150.615,150.71,56478
10:07,150.56,150.625,150.52,150.62,32499
10:08,150.585,150.61,150.52,150.56,55904
10:09,150.455,150.59,150.455,150.59,17992
10:10,150.5,150.545,150.46,150.46,35853
10:11,150.66,150.675,150.49,150.5,49401
10:12,150.61,150.68,150.61,150.67,38301
10:13,150.62,150.66,150.57,150.6,37573
10:14,150.6,150.645,150.58,150.63,31046
10:15,150.56,150.615,150.54,150.59,24249
10:16,150.455,150.57,150.45,150.54,35572
10:17,150.51,150.51,150.415,150.46,56543
10:18,150.525,150.55,150.49,150.53,55097
10:19,150.615,150.63,150.52,150.52,68366
10:20,150.62,150.635,150.56,150.605,32607
10:21,150.75,150.755,150.595,150.61,32262
10:22,150.745,150.755,150.705,150.75,15776
10:23,150.69,150.74,150.68,150.74,44731
10:24,150.65,150.72,150.64,150.72,34417
10:25,150.6,150.71,150.6,150.64,29477
10:26,150.62,150.635,150.6,150.63,26905
10:27,150.55,150.65,150.55,150.65,16279
10:28,150.52,150.56,150.5,150.545,33941
10:29,150.44,150.51,150.43,150.51,35277
10:30,150.41,150.475,150.385,150.435,54507
10:31,150.445,150.46,150.35,150.4,33325
10:32,150.35,150.44,150.33,150.43,59935
10:33,150.41,150.415,150.34,150.34,49346
10:34,150.46,150.46,150.405,150.41,18001
10:35,150.47,150.48,150.41,150.45,41304
10:36,150.45,150.52,150.44,150.47,32353
10:37,150.48,150.49,150.43,150.44,26973
10:38,150.53,150.57,150.47,150.48,28803
10:39,150.47,150.52,150.46,150.52,9864
10:40,150.39,150.475,150.38,150.46,31185
10:41,150.38,150.4,150.31,150.38,39658
10:42,150.37,150.39,150.35,150.39,22014
10:43,150.34,150.38,150.33,150.36,20712
10:44,150.37,150.38,150.345,150.345,12644
10:45,150.44,150.45,150.375,150.4,17158
10:46,150.36,150.45,150.33,150.43,32371
10:47,150.45,150.45,150.35,150.365,110364
10:48,150.44,150.49,150.38,150.47,29839
10:49,150.43,150.455,150.38,150.43,30912
10:50,150.41,150.48,150.41,150.43,38624
10:51,150.32,150.43,150.32,150.4,23342
10:52,150.39,150.4,150.335,150.34,21540
10:53,150.33,150.39,150.33,150.39,22137
10:54,150.33,150.35,150.3,150.33,22251
10:55,150.285,150.36,150.285,150.33,28417
10:56,150.35,150.38,150.27,150.28,28357
10:57,150.35,150.35,150.3,150.33,14755
10:58,150.41,150.42,150.355,150.36,25566
10:59,150.47,150.4799,150.4,150.41,30839
11:00,150.53,150.54,150.44,150.46,35312
11:01,150.501,150.52,150.45,150.52,19827
11:02,150.48,150.51,150.47,150.51,17676
11:03,150.52,150.54,150.48,150.48,13467
11:04,150.485,150.525,150.48,150.51,18590
11:05,150.56,150.57,150.49,150.49,17757
11:06,150.61,150.62,150.51,150.55,38108
11:07,150.62,150.65,150.61,150.62,11935
11:08,150.68,150.68,150.6,150.62,9610
11:09,150.705,150.71,150.66,150.67,7228
11:10,150.64,150.7,150.635,150.7,12266
11:11,150.64,150.67,150.63,150.64,25763
11:12,150.68,150.68,150.625,150.64,3371
11:13,150.635,150.67,150.62,150.67,12265
11:14,150.72,150.72,150.64,150.64,5157
11:15,150.79,150.805,150.72,150.72,23775
11:16,150.84,150.84,150.795,150.795,17105
11:17,150.81,150.83,150.81,150.83,7525
11:18,150.86,150.86,150.81,150.81,22298
11:19,150.88,150.88,150.83,150.86,19657
11:20,150.94,150.95,150.88,150.88,17159
11:21,150.96,150.98,150.93,150.935,21226
11:22,151.01,151.01,150.95,150.96,9964
11:23,151.015,151.025,150.985,151.0,11537
11:24,151.02,151.02,150.99,151.02,11650
11:25,151.015,151.06,151.0,151.03,18141
11:26,151.17,151.17,151.0,151.01,49374
11:27,151.1299,151.18,151.11,151.17,19053
11:28,151.095,151.13,151.095,151.125,17735
11:29,151.15,151.1574,151.1,151.1,15596
11:30,151.105,151.165,151.09,151.14,21242
11:31,151.16,151.16,151.105,151.12,21384
11:32,151.19,151.2,151.125,151.16,20297
11:33,151.18,151.2,151.17,151.19,13259
11:34,151.2,151.23,151.18,151.18,14456
11:35,151.11,151.195,151.11,151.195,13699
11:36,151.1,151.135,151.085,151.12,25255
11:37,151.165,151.165,151.105,151.11,12114
11:38,151.175,151.19,151.155,151.17,20239
11:39,151.09,151.18,151.09,151.18,14556
11:40,151.125,151.15,151.07,151.085,34797
11:41,151.1,151.135,151.08,151.13,28270
11:42,151.185,151.195,151.095,151.105,26249
11:43,151.19,151.21,151.15,151.18,18700
11:44,151.14,151.18,151.13,151.18,17241
11:45,151.14,151.18,151.14,151.145,25705
11:46,151.06,151.135,151.06,151.135,16654
11:47,151.135,151.15,151.08,151.08,23047
11:48,151.0623,151.14,151.06,151.14,27899
11:49,151.085,151.089,151.055,151.07,13622
11:50,151.04,151.08,151.01,151.08,21931
11:51,150.98,151.03,150.98,151.025,13204
11:52,150.925,151.0,150.92,150.97,18848
11:53,150.9,150.92,150.88,150.92,20167
11:54,150.91,150.94,150.905,150.91,16878
11:55,150.93,150.95,150.91,150.91,6644
11:56,150.84,150.93,150.81,150.93,22764
11:57,150.87,150.87,150.85,150.85,13457
11:58,150.865,150.895,150.85,150.86,13525
11:59,150.885,150.885,150.835,150.865,11993
12:00,150.89,150.89,150.85,150.88,18229
12:01,150.89,150.9,150.86,150.89,34155
12:02,150.93,150.95,150.885,150.89,13342
12:03,150.935,150.95,150.9,150.93,15826
12:04,150.9,150.96,150.885,150.94,9991
12:05,150.88,150.91,150.87,150.9,12730
