Time,Close,High,Low,Open,Volume
09:30,115.31,115.485,115.23,115.23,90468
09:31,115.76,115.83,115.25,115.32,68666
09:32,116.11,116.12,115.73,115.78,96274
09:33,116.29,116.35,116.0,116.09,143718
09:34,115.95,116.31,115.9,116.31,132053
09:35,116.07,116.24,115.92,115.93,133872
09:36,115.71,116.14,115.54,116.07,98729
09:37,115.54,115.775,115.43,115.72,204328
09:38,116.67,116.68,115.54,115.54,132855
09:39,117.01,117.01,116.55,116.68,80827
09:40,117.19,117.22,116.91,117.02,97629
09:41,117.47,117.59,117.04,117.15,112287
09:42,117.32,117.54,117.25,117.48,135298
09:43,117.18,117.49,117.18,117.32,166789
09:44,116.71,117.15,116.62,117.14,118065
09:45,116.59,116.93,116.56,116.71,116660
09:46,116.61,116.7,116.53,116.58,47736
09:47,116.47,116.64,116.265,116.62,102144
09:48,116.615,116.65,116.34,116.46,64890
09:49,116.97,116.97,116.44,116.63,106956
09:50,116.98,117.1,116.87,116.945,110390
09:51,117.31,117.4,116.93,116.965,98606
09:52,117.36,117.58,117.27,117.33,75785
09:53,117.54,117.55,117.3,117.34,71140
09:54,117.39,117.54,117.22,117.54,126721
09:55,117.47,117.5,117.28,117.42,86591
09:56,117.7,117.71,117.42,117.47,65577
09:57,117.52,117.7,117.41,117.69,45916
09:58,117.41,117.525,117.18,117.48,61856
09:59,117.29,117.48,117.29,117.45,50668
10:00,117.915,118.14,117.25,117.25,266723
10:01,117.97,118.08,117.85,117.91,100233
10:02,117.87,118.01,117.8,117.97,124720
10:03,117.825,118.18,117.75,117.85,181005
10:04,117.845,117.87,117.69,117.82,139560
10:05,117.47,117.83,117.43,117.83,119473
10:06,117.12,117.45,117.01,117.43,98706
10:07,116.945,117.11,116.86,117.11,87932
10:08,117.14,117.14,116.9,116.96,101346
10:09,117.04,117.23,116.99,117.14,74285
10:10,117.27,117.27,116.95,117.0,152326
10:11,117.24,117.39,117.15,117.29,74804
10:12,117.08,117.36,117.08,117.23,47440
10:13,116.86,117.1,116.81,117.1,73656
10:14,116.54,116.87,116.5,116.82,64766
10:15,116.71,116.89,116.615,116.62,85066
10:16,116.74,116.81,116.67,116.74,31844
10:17,116.91,116.93,116.61,116.695,51175
10:18,116.82,116.97,116.81,116.89,55275
10:19,116.84,116.92,116.635,116.83,57175
10:20,116.85,116.98,116.795,116.85,39805
10:21,116.69,116.93,116.63,116.82,39609
10:22,116.58,116.69,116.33,116.68,52604
10:23,116.96,117.08,116.55,116.57,182798
10:24,116.88,117.17,116.86,116.94,57687
10:25,116.88,116.97,116.79,116.87,50888
10:26,116.85,116.92,116.77,116.83,43548
10:27,116.72,116.83,116.64,116.83,32662
10:28,116.77,116.8,116.55,116.75,125398
10:29,116.945,117.02,116.79,116.8,58124
10:30,116.99,117.03,116.83,116.99,255123
10:31,117.21,117.4,116.93,117.01,99143
10:32,117.39,117.5,117.18,117.2,54940
10:33,117.31,117.55,117.25,117.4,173769
10:34,117.38,117.49,117.29,117.29,49239
10:35,117.36,117.39,117.21,117.36,15895
10:36,117.15,117.34,117.13,117.34,24129
10:37,117.08,117.17,116.94,117.17,48348
10:38,116.99,117.11,116.93,117.075,26364
10:39,116.92,117.0,116.89,116.98,20479
10:40,116.88,116.94,116.69,116.94,24627
10:41,116.83,116.885,116.71,116.885,18736
10:42,116.88,116.905,116.76,116.83,15604
10:43,116.69,116.86,116.67,116.845,16619
10:44,116.52,116.62,116.48,116.62,31949
10:45,116.66,116.7,116.48,116.54,20850
10:46,116.85,116.95,116.68,116.68,47887
10:47,116.85,117.095,116.84,116.87,37863
10:48,116.62,116.87,116.55,116.86,59374
10:49,116.39,116.615,116.33,116.615,42064
10:50,116.23,116.49,116.22,116.39,56992
10:51,116.12,116.24,116.07,116.22,53195
10:52,115.77,116.13,115.77,116.11,63470
10:53,115.9,115.945,115.81,115.82,54112
10:54,115.91,115.95,115.72,115.89,41361
10:55,116.02,116.05,115.9,115.9,34693
10:56,115.75,116.02,115.74,116.02,49424
10:57,115.94,115.95,115.79,115.79,43965
10:58,115.73,115.98,115.73,115.95,48528
10:59,115.6,115.71,115.56,115.71,60103
11:00,115.75,115.8,115.565,115.58,54160
11:01,115.83,115.84,115.64,115.72,49390
11:02,115.74,115.89,115.72,115.86,23615
11:03,115.88,115.9,115.71,115.73,24861
11:04,116.12,116.15,115.88,115.88,51628
11:05,116.33,116.39,116.03,116.1,56043
11:06,116.52,116.68,116.24,116.34,65909
11:07,116.37,116.53,116.26,116.53,36599
11:08,116.45,116.52,116.35,116.35,26154
11:09,116.39,116.47,116.33,116.4608,26196
11:10,116.46,116.56,116.37,116.4,32147
11:11,116.59,116.66,116.4699,116.4699,17398
11:12,116.46,116.62,116.43,116.58,27525
11:13,116.34,116.45,116.25,116.45,28256
11:14,116.41,116.5,116.315,116.34,20643
11:15,116.89,116.9,116.43,116.43,41294
11:16,116.78,117.02,116.77,116.915,55046
11:17,116.86,116.9,116.78,116.81,32292
11:18,116.8,116.83,116.65,116.83,57773
11:19,116.8501,116.8975,116.74,116.805,23034
11:20,116.91,116.91,116.81,116.87,16508
11:21,116.97,117.14,116.9375,116.9375,50780
11:22,116.84,116.98,116.83,116.98,24125
11:23,116.89,116.92,116.79,116.86,9560
11:24,117.0,117.03,116.89,116.89,31917
11:25,116.89,117.0,116.85,116.92,45759
11:26,116.88,116.96,116.84,116.9,27733
11:27,117.07,117.09,116.91,116.91,41905
11:28,116.86,117.07,116.85,117.07,47424
11:29,116.85,116.87,116.8,116.84,31015
11:30,117.025,117.08,116.7,116.85,83186
11:31,116.935,117.09,116.935,117.025,44549
11:32,116.79,116.98,116.67,116.98,61308
11:33,116.63,116.78,116.56,116.78,70344
11:34,116.63,116.71,116.6,116.64,25219
11:35,116.44,116.72,116.44,116.63,68749
11:36,116.65,116.68,116.44,116.45,22672
11:37,116.69,116.81,116.6,116.605,21439
11:38,116.64,116.73,116.57,116.67,63584
11:39,116.38,116.63,116.38,116.63,70162
11:40,116.46,116.48,116.37,116.37,30803
11:41,116.275,116.48,116.275,116.45,68675
11:42,116.29,116.36,116.2,116.295,45728
11:43,116.33,116.34,116.21,116.27,46607
11:44,116.24,116.33,116.15,116.33,35462
11:45,116.38,116.42,116.24,116.26,22335
11:46,116.415,116.44,116.32,116.37,17098
11:47,116.67,116.94,116.37,116.37,210161
11:48,116.83,116.83,116.57,116.71,32643
11:49,116.64,116.91,116.58,116.82,28455
11:50,116.75,116.79,116.54,116.61,18957
11:51,116.654,116.76,116.62,116.73,11599
11:52,116.71,116.72,116.62,116.65,10296
11:53,116.53,116.75,116.52,116.72,16871
11:54,116.46,116.57,116.41,116.53,67136
11:55,116.37,116.48,116.35,116.44,21159
11:56,116.25,116.31,116.16,116.31,30197
11:57,116.165,116.24,116.165,116.21,17697
11:58,116.15,116.27,116.145,116.18,62490
11:59,116.27,116.3,116.12,116.15,30245
12:00,116.18,116.29,116.15,116.27,32200
12:01,116.14,116.15,116.06,116.145,61266
12:02,116.33,116.34,116.11,116.12,38747
12:03,116.38,116.49,116.27,116.33,28088
12:04,116.33,116.4,116.31,116.37,12963
12:05,116.45,116.46,116.25,116.32,13940
12:06,116.4,116.54,116.37,116.43,35202
12:07,116.5,116.51,116.38,116.39,13391
12:08,116.49,116.52,116.44,116.48,14999
12:09,116.6,116.65,116.51,116.51,54439
12:10,116.79,116.79,116.52,116.57,14245
12:11,116.77,116.8,116.71,116.76,10593
12:12,116.885,116.885,116.77,116.79,15090
12:13,117.05,117.07,116.885,116.885,20694
12:14,117.09,117.24,117.07,117.07,15369
