Time,Close,High,Low,Open,Volume
09:30,152.13,152.44,152.1,152.33,33247
09:31,152.38,152.41,152.13,152.13,32707
09:32,152.22,152.44,152.215,152.38,43856
09:33,152.21,152.28,152.19,152.2,31629
09:34,152.33,152.33,152.185,152.19,24766
09:35,152.21,152.34,152.19,152.33,96198
09:36,152.37,152.37,152.21,152.21,36912
09:37,152.35,152.4,152.34,152.365,67375
09:38,152.34,152.39,152.33,152.36,20370
09:39,152.4,152.4,152.31,152.34,54425
09:40,152.34,152.41,152.32,152.39,44390
09:41,152.33,152.385,152.31,152.34,37222
09:42,152.33,152.35,152.31,152.33,21929
09:43,152.33,152.37,152.32,152.32,27381
09:44,152.315,152.365,152.3,152.35,86745
09:45,152.39,152.425,152.3,152.32,93803
09:46,152.45,152.46,152.4,152.4,39356
09:47,152.35,152.45,152.335,152.45,65191
09:48,152.31,152.38,152.29,152.355,73168
09:49,152.28,152.32,152.25,152.31,38222
09:50,152.31,152.31,152.22,152.27,62344
09:51,152.21,152.33,152.185,152.31,56505
09:52,152.19,152.28,152.19,152.21,56222
09:53,152.15,152.21,152.115,152.18,69700
09:54,152.2,152.21,152.15,152.16,44974
09:55,152.18,152.24,152.17,152.21,90497
09:56,152.12,152.18,152.09,152.18,67827
09:57,152.1461,152.21,152.11,152.115,43729
09:58,152.16,152.205,152.14,152.15,64225
09:59,152.165,152.18,152.14,152.16,40464
10:00,152.13,152.22,152.125,152.17,79916
10:01,152.05,152.195,152.05,152.125,91686
10:02,152.1,152.135,152.04,152.055,62893
10:03,152.12,152.155,152.085,152.09,42430
10:04,152.09,152.145,152.07,152.12,46596
10:05,152.11,152.145,152.08,152.09,45191
10:06,152.085,152.13,152.07,152.11,72179
10:07,152.0,152.07,151.98,152.07,53254
10:08,151.92,152.0,151.9,152.0,55588
10:09,151.81,151.925,151.79,151.91,61030
10:10,151.77,151.805,151.665,151.795,139193
10:11,151.69,151.78,151.68,151.78,85528
10:12,151.66,151.73,151.63,151.685,103149
10:13,151.69,151.69,151.605,151.6601,105643
10:14,151.67,151.705,151.635,151.69,55712
10:15,151.655,151.73,151.635,151.67,113369
10:16,151.685,151.72,151.65,151.65,92948
10:17,151.675,151.685,151.61,151.68,69055
10:18,151.65,151.69,151.635,151.67,78204
10:19,151.62,151.67,151.62,151.65,57360
10:20,151.595,151.63,151.55,151.615,49384
10:21,151.63,151.63,151.57,151.585,67428
10:22,151.58,151.635,151.565,151.63,52905
10:23,151.52,151.6,151.52,151.595,60032
10:24,151.445,151.53,151.44,151.52,46171
10:25,151.48,151.51,151.41,151.45,49956
10:26,151.445,151.485,151.415,151.48,48447
10:27,151.52,151.545,151.435,151.45,52897
10:28,151.45,151.515,151.43,151.5145,48341
10:29,151.44,151.47,151.39,151.45,70620
10:30,151.38,151.46,151.365,151.45,46374
10:31,151.27,151.4,151.26,151.38,56270
10:32,151.28,151.32,151.25,151.27,41792
10:33,151.275,151.28,151.25,151.275,33403
10:34,151.285,151.315,151.25,151.27,22479
10:35,151.23,151.29,151.21,151.29,39478
10:36,151.16,151.23,151.15,151.23,59079
10:37,151.13,151.185,151.12,151.15,44419
10:38,151.16,151.17,151.125,151.135,26142
10:39,151.07,151.16,151.04,151.14,50475
10:40,151.01,151.07,150.985,151.055,77267
10:41,151.05,151.08,151.0,151.01,39903
10:42,151.01,151.07,151.0,151.05,39876
10:43,151.03,151.07,150.97,151.01,55728
10:44,151.06,151.07,151.005,151.03,117751
10:45,150.96,151.095,150.935,151.065,82595
