Time,Close,High,Low,Open,Volume
09:30,126.77,126.9,126.62,126.77,117132
09:31,126.81,126.95,126.7,126.91,95817
09:32,127.15,127.19,126.7357,126.78,32361
09:33,126.71,127.1,126.69,127.09,21774
09:34,127.02,127.02,126.62,126.695,31317
09:35,126.89,127.06,126.86,126.97,35015
09:36,127.01,127.1,126.85,126.85,25520
09:37,127.23,127.23,126.91,126.98,17458
09:38,127.23,127.23,127.14,127.19,17317
09:39,127.31,127.34,127.21,127.245,50172
09:40,127.34,127.41,127.31,127.34,4576
09:41,127.33,127.42,127.24,127.34,13610
09:42,127.49,127.5,127.26,127.32,14855
09:43,127.3199,127.47,127.28,127.46,17567
09:44,127.41,127.42,127.23,127.31,30206
09:45,127.36,127.42,127.31,127.41,20051
09:46,127.47,127.51,127.32,127.34,9990
09:47,127.47,127.53,127.45,127.455,6730
09:48,127.58,127.6,127.52,127.53,13359
09:49,127.55,127.59,127.47,127.59,6910
09:50,127.56,127.57,127.49,127.56,10909
09:51,127.59,127.62,127.52,127.56,12418
09:52,127.52,127.65,127.45,127.6,22575
09:53,127.5,127.535,127.47,127.52,8899
09:54,127.41,127.52,127.41,127.51,12561
09:55,127.51,127.53,127.35,127.455,24561
09:56,127.33,127.5,127.27,127.5,8793
09:57,127.28,127.43,127.28,127.32,10660
09:58,127.4,127.41,127.23,127.27,16524
09:59,127.26,127.42,127.26,127.41,19319
10:00,127.42,127.46,127.23,127.26,46822
10:01,127.41,127.49,127.38,127.43,9982
10:02,127.49,127.51,127.4,127.4,8554
10:03,127.53,127.58,127.48,127.48,18966
10:04,127.52,127.56,127.47,127.54,12260
10:05,127.53,127.59,127.41,127.54,40910
10:06,127.59,127.6,127.48,127.53,9312
10:07,127.57,127.6,127.54,127.56,6544
10:08,127.65,127.65,127.54,127.56,7598
10:09,127.52,127.66,127.49,127.65,10060
10:10,127.68,127.71,127.525,127.525,11605
10:11,127.75,127.75,127.65,127.68,10048
10:12,127.76,127.81,127.72,127.75,16964
10:13,127.55,127.78,127.55,127.74,11852
10:14,127.31,127.57,127.24,127.55,26948
10:15,127.47,127.49,127.32,127.34,16137
