Time,Close,High,Low,Open,Volume
09:30,176.39,176.59,176.25,176.5,132472.0
09:31,176.27,176.49,176.185,176.33,77033.0
09:32,175.95,176.41,175.94,176.23,68206.0
09:33,176.33,176.375,175.91,175.98,63398.0
09:34,176.5,176.61,176.25,176.33,72662.0
09:35,176.65,176.69,176.42,176.48,92622.0
09:36,176.54,176.78,176.515,176.65,278683.0
09:37,176.445,176.75,176.44,176.53,166101.0
09:38,176.31,176.47,176.13,176.44,224658.0
09:39,176.23,176.4,176.11,176.31,186189.0
09:40,175.94,176.34,175.89,176.22,180222.0
09:41,176.06,176.19,175.93,175.93,147719.0
09:42,175.945,176.255,175.945,176.06,117667.0
09:43,175.825,175.97,175.66,175.945,107146.0
09:44,175.99,175.99,175.8,175.84,185389.0
09:45,176.23,176.42,175.91,175.96,129063.0
09:46,176.37,176.47,176.21,176.21,84680.0
09:47,176.58,176.691,176.32,176.35,80457.0
09:48,176.55,176.6,176.38,176.56,106241.0
09:49,176.62,176.64,176.39,176.575,99346.0
09:50,176.78,176.78,176.56,176.62,119557.0
09:51,176.9,176.93,176.715,176.78,135293.0
09:52,176.82,176.925,176.565,176.905,93897.0
09:53,176.9,176.99,176.78,176.82,104115.0
09:54,176.975,177.0199,176.86,176.89,85041.0
09:55,176.91,176.99,176.78,176.98,100873.0
09:56,176.8,176.92,176.64,176.91,118854.0
09:57,176.92,176.93,176.6975,176.81,87710.0
09:58,176.97,177.08,176.885,176.91,71253.0
09:59,177.03,177.13,176.91,176.94,89486.0
10:00,176.975,177.105,176.87,177.0,223286.0
10:01,177.28,177.36,176.99,176.995,126168.0
10:02,177.64,177.68,177.26,177.26,61442.0
10:03,177.7899,177.79,177.57,177.62,103358.0
10:04,177.98,177.98,177.745,177.8,90322.0
10:05,178.2475,178.2499,177.95,177.99,87814.0
10:06,178.205,178.24,178.05,178.24,94823.0
10:07,178.4,178.455,178.18,178.2,84863.0
10:08,178.4,178.42,178.285,178.4,102321.0
10:09,178.24,178.395,178.165,178.39,137688.0
10:10,178.3,178.3,178.1,178.23,79632.0
10:11,178.38,178.43,178.28,178.28,121856.0
10:12,178.33,178.37,178.26,178.37,73843.0
10:13,178.34,178.46,178.28,178.335,96583.0
10:14,178.315,178.375,178.275,178.34,62416.0
10:15,178.2,178.37,178.195,178.32,80582.0
10:16,178.07,178.225,178.025,178.22,111397.0
10:17,177.82,178.1,177.82,178.075,81476.0
10:18,177.77,177.865,177.68,177.8,96841.0
10:19,177.79,177.865,177.66,177.77,75660.0
10:20,177.79,177.88,177.7,177.79,80024.0
10:21,177.72,177.82,177.72,177.79,88044.0
10:22,177.57,177.79,177.5,177.72,79475.0
10:23,177.75,177.83,177.59,177.61,81901.0
10:24,177.59,177.75,177.57,177.745,84829.0
10:25,177.59,177.73,177.57,177.6,89589.0
10:26,177.73,177.795,177.59,177.61,101794.0
10:27,177.715,177.735,177.61,177.715,103849.0
10:28,177.815,177.85,177.67,177.72,41509.0
10:29,177.78,177.82,177.73,177.81,64432.0
10:30,177.64,177.81,177.61,177.78,138699.0
10:31,177.685,177.69,177.495,177.65,123981.0
10:32,177.32,177.68,177.32,177.68,92515.0
10:33,177.23,177.33,177.18,177.315,94564.0
10:34,177.36,177.45,177.24,177.24,170301.0
10:35,177.3,177.395,177.24,177.375,101668.0
10:36,177.22,177.29,177.17,177.29,76413.0
10:37,177.33,177.36,177.15,177.215,126285.0
10:38,177.42,177.46,177.34,177.35,45611.0
10:39,177.6,177.64,177.43,177.43,52768.0
10:40,177.49,177.63,177.48,177.6,64309.0
10:41,177.63,177.63,177.5,177.5,69414.0
10:42,177.62,177.68,177.6,177.63,38134.0
10:43,177.7,177.73,177.61,177.61,39321.0
10:44,177.735,177.74,177.6232,177.7,38073.0
10:45,177.74,177.755,177.625,177.73,64941.0
10:46,177.825,177.83,177.73,177.74,34537.0
10:47,177.66,177.91,177.66,177.81,50098.0
10:48,177.67,177.71,177.61,177.66,55996.0
10:49,177.84,177.84,177.67,177.67,39630.0
10:50,177.96,177.96,177.83,177.86,105645.0
10:51,177.825,177.96,177.82,177.96,36247.0
10:52,177.8,177.86,177.78,177.83,48139.0
10:53,177.75,177.85,177.75,177.8,43627.0
10:54,177.56,177.73,177.53,177.73,47880.0
10:55,177.73,177.76,177.55,177.56,59270.0
10:56,177.81,177.84,177.715,177.74,40289.0
10:57,177.74,177.81,177.685,177.8,42568.0
10:58,177.79,177.79,177.73,177.74,45711.0
10:59,177.91,177.93,177.8,177.8,29411.0
11:00,177.885,177.96,177.85,177.92,51805.0
11:01,177.99,177.99,177.835,177.875,36240.0
11:02,178.02,178.03,177.94,177.98,40158.0
11:03,177.945,178.04,177.945,178.01,85779.0
11:04,178.02,178.02,177.9,177.94,50887.0
11:05,177.97,178.05,177.965,178.03,52704.0
11:06,178.045,178.06,177.92,177.97,53744.0
11:07,178.015,178.05,178.0,178.04,65484.0
11:08,177.94,178.04,177.92,178.02,56674.0
11:09,178.09,178.13,177.95,177.95,35964.0
11:10,178.0,178.105,177.99,178.1,95249.0
11:11,178.12,178.17,177.97,177.98,66255.0
11:12,178.08,178.15,178.065,178.11,37854.0
11:13,178.015,178.14,178.01,178.105,53845.0
11:14,177.9,178.03,177.895,178.016,58276.0
11:15,177.99,177.99,177.87,177.9,48353.0
11:16,178.0,178.02,177.96,177.99,31523.0
11:17,177.945,178.03,177.93,178.0,43509.0
11:18,177.98,178.01,177.875,177.945,36850.0
11:19,177.845,178.02,177.845,177.98,65094.0
11:20,177.85,177.88,177.775,177.84,54130.0
11:21,177.88,177.935,177.86,177.87,33878.0
11:22,177.8,177.9,177.77,177.895,37678.0
11:23,177.85,177.89,177.79,177.82,22175.0
11:24,177.77,177.85,177.725,177.85,24382.0
11:25,177.745,177.8,177.74,177.775,32538.0
11:26,177.58,177.77,177.56,177.76,44875.0
11:27,177.47,177.6,177.46,177.595,30889.0
11:28,177.45,177.58,177.44,177.47,46459.0
11:29,177.475,177.52,177.44,177.45,37918.0
