Time,Close,High,Low,Open,Volume
09:30,152.67,152.76,152.38,152.76,83488
09:31,152.13,152.79,152.11,152.7,43140
09:32,152.08,152.18,151.99,152.08,31571
09:33,152.27,152.32,152.06,152.08,63998
09:34,151.97,152.31,151.96,152.275,67121
09:35,151.88,152.13,151.84,151.95,88944
09:36,152.02,152.08,151.825,151.895,96928
09:37,152.05,152.05,151.805,151.99,64790
09:38,152.15,152.16,152.02,152.04,72981
09:39,152.13,152.27,152.01,152.15,126148
09:40,152.19,152.22,151.95,152.095,76069
09:41,152.39,152.39,152.15,152.2,73369
09:42,152.43,152.45,152.325,152.4,79209
09:43,152.43,152.47,152.38,152.45,86017
09:44,152.505,152.53,152.42,152.42,55568
09:45,152.385,152.505,152.36,152.495,81105
09:46,152.485,152.49,152.34,152.38,104865
09:47,152.54,152.56,152.47,152.49,51163
09:48,152.68,152.7,152.55,152.55,76526
09:49,152.6,152.68,152.6,152.68,32679
09:50,152.67,152.68,152.54,152.59,35142
09:51,152.7,152.72,152.65,152.65,46473
09:52,152.695,152.745,152.65,152.7,57174
09:53,152.67,152.76,152.66,152.695,25256
09:54,152.63,152.705,152.62,152.66,39369
09:55,152.67,152.73,152.64,152.64,34687
09:56,152.755,152.79,152.68,152.68,32481
09:57,152.66,152.77,152.64,152.76,43469
09:58,152.69,152.725,152.5944,152.66,38851
09:59,152.76,152.78,152.655,152.69,16281
10:00,152.695,152.81,152.695,152.76,17210
10:01,152.71,152.755,152.7,152.71,32089
10:02,152.715,152.82,152.69,152.72,47364
10:03,152.69,152.76,152.67,152.72,32371
10:04,152.685,152.775,152.675,152.7,47804
10:05,152.605,152.735,152.6,152.685,49348
10:06,152.515,152.61,152.5,152.6,53780
10:07,152.5899,152.63,152.52,152.52,60854
10:08,152.49,152.61,152.425,152.59,105093
10:09,152.525,152.545,152.48,152.5,39868
10:10,152.675,152.675,152.5,152.53,57583
10:11,152.69,152.74,152.66,152.68,44700
10:12,152.675,152.745,152.665,152.7,26910
10:13,152.71,152.78,152.68,152.68,36186
10:14,152.68,152.74,152.662,152.715,37989
10:15,152.715,152.75,152.675,152.675,30431
10:16,152.84,152.84,152.71,152.725,40794
10:17,152.75,152.87,152.73,152.86,22892
10:18,152.7,152.795,152.69,152.75,32508
10:19,152.715,152.755,152.68,152.7,72787
10:20,152.64,152.725,152.64,152.71,46849
10:21,152.64,152.67,152.56,152.64,37784
10:22,152.62,152.645,152.605,152.63,45659
10:23,152.67,152.67,152.59,152.62,24940
10:24,152.595,152.675,152.585,152.665,27134
10:25,152.585,152.5999,152.56,152.595,13699
10:26,152.67,152.68,152.595,152.6,28758
10:27,152.65,152.68,152.575,152.67,30352
10:28,152.67,152.68,152.63,152.65,22118
10:29,152.7,152.7,152.65,152.67,21775
10:30,152.69,152.7,152.63,152.7,33081
10:31,152.68,152.7125,152.645,152.7,31101
10:32,152.665,152.68,152.6,152.67,22040
10:33,152.795,152.8,152.69,152.69,31413
