Time,Close,High,Low,Open,Volume
09:30,165.73,165.815,165.3,165.5,36504
09:31,165.47,165.705,165.37,165.705,70732
09:32,165.24,165.47,165.225,165.46,350521
09:33,165.225,165.335,165.18,165.245,93613
09:34,165.07,165.25,165.07,165.2,45236
09:35,165.0,165.09,164.92,165.07,236339
09:36,165.01,165.07,164.905,165.01,253117
09:37,164.86,165.1,164.85,164.99,149064
09:38,164.75,164.98,164.75,164.86,138386
09:39,164.809,164.83,164.64,164.76,71821
09:40,164.73,164.95,164.68,164.81,88246
09:41,165.05,165.105,164.64,164.725,97678
09:42,164.96,165.1,164.96,165.05,74017
09:43,164.97,165.0475,164.89,164.97,232306
09:44,164.93,165.04,164.93,164.97,29732
09:45,165.025,165.12,164.9,164.96,56619
09:46,164.92,165.16,164.92,165.025,139340
09:47,164.93,164.99,164.85,164.94,72967
09:48,164.85,164.92,164.82,164.92,89665
09:49,164.73,164.86,164.715,164.85,93555
09:50,164.87,164.89,164.68,164.71,54436
09:51,164.875,164.91,164.82,164.86,32725
09:52,164.92,164.92,164.84,164.855,36285
09:53,164.95,164.99,164.79,164.915,31650
09:54,165.0,165.06,164.96,164.96,32927
09:55,165.025,165.05,164.96,164.99,46090
09:56,164.94,165.04,164.94,165.02,53354
09:57,164.91,164.98,164.8569,164.945,48991
09:58,164.93,164.93,164.83,164.9,19236
09:59,164.98,165.0,164.905,164.91,19512
10:00,164.99,165.04,164.945,164.99,116852
10:01,164.9,165.01,164.9,164.99,49865
10:02,164.91,165.005,164.895,164.935,23284
10:03,164.855,164.935,164.85,164.91,42072
10:04,164.83,164.9,164.825,164.88,21196
10:05,164.92,164.94,164.81,164.82,20661
10:06,164.88,164.94,164.865,164.92,22398
10:07,164.86,164.91,164.85,164.885,19151
10:08,164.81,164.89,164.795,164.87,18162
10:09,164.71,164.8,164.685,164.79,26653
10:10,164.7,164.76,164.68,164.705,28815
10:11,164.73,164.75,164.655,164.71,29851
10:12,164.73,164.78,164.705,164.74,23161
10:13,164.65,164.755,164.65,164.73,34508
10:14,164.585,164.655,164.57,164.65,30648
10:15,164.61,164.7,164.57,164.605,45285
10:16,164.59,164.64,164.58,164.61,22192
10:17,164.6,164.64,164.555,164.595,26189
10:18,164.585,164.625,164.55,164.59,13401
10:19,164.585,164.61,164.58,164.58,23055
10:20,164.73,164.75,164.59,164.6,240198
10:21,164.8,164.81,164.71,164.725,26529
10:22,164.925,164.93,164.755,164.77,18845
10:23,165.02,165.02,164.92,164.92,21629
10:24,164.955,165.04,164.955,165.02,25147
10:25,165.08,165.1,164.96,164.96,23793
10:26,164.95,165.06,164.95,165.06,34310
10:27,164.93,164.95,164.87,164.95,39684
10:28,164.85,164.915,164.805,164.91,24476
10:29,164.8399,164.89,164.83,164.85,26888
10:30,164.92,164.93,164.83,164.83,23178
10:31,164.87,164.94,164.85,164.915,15821
10:32,164.845,164.915,164.845,164.895,10157
10:33,164.83,164.85,164.775,164.84,19100
10:34,164.86,164.88,164.84,164.84,13783
10:35,164.86,164.89,164.85,164.87,15714
10:36,164.81,164.87,164.81,164.87,21789
10:37,164.92,164.93,164.79,164.805,17969
