Time,Close,High,Low,Open,Volume
09:30,154.34,154.34,154.0,154.0,80890
09:31,154.4,154.42,154.33,154.36,24485
09:32,154.3,154.49,154.28,154.41,45189
09:33,154.315,154.335,154.235,154.28,49012
09:34,154.37,154.43,154.31,154.315,46410
09:35,154.43,154.435,154.34,154.375,73575
09:36,154.445,154.475,154.39,154.44,69427
09:37,154.395,154.445,154.35,154.445,68508
09:38,154.505,154.505,154.355,154.4,61445
09:39,154.425,154.52,154.405,154.52,57355
09:40,154.54,154.57,154.395,154.425,97791
09:41,154.68,154.7,154.545,154.55,55597
09:42,154.66,154.685,154.595,154.675,56747
09:43,154.8,154.8,154.655,154.655,20723
09:44,154.75,154.795,154.7,154.795,56027
09:45,154.63,154.78,154.6,154.73,109030
09:46,154.67,154.675,154.61,154.63,32756
09:47,154.72,154.72,154.655,154.66,25949
09:48,154.76,154.78,154.685,154.71,31418
09:49,154.82,154.83,154.725,154.76,28755
09:50,154.87,155.02,154.83,154.83,139181
09:51,154.9,154.925,154.86,154.865,45315
09:52,154.855,154.915,154.8,154.9,30798
09:53,154.835,154.885,154.81,154.855,35342
09:54,154.91,154.92,154.795,154.835,30837
09:55,154.875,154.915,154.845,154.91,29140
09:56,154.915,154.965,154.875,154.88,36955
09:57,154.84,154.925,154.84,154.92,31703
09:58,154.9,154.91,154.835,154.835,19473
09:59,154.97,154.97,154.91,154.915,18664
10:00,154.845,154.97,154.835,154.97,41117
10:01,154.825,154.855,154.805,154.835,23377
10:02,154.895,154.895,154.79,154.83,29015
10:03,154.93,154.97,154.87,154.89,19628
10:04,154.84,154.96,154.835,154.94,18098
10:05,154.75,154.845,154.745,154.845,23494
10:06,154.695,154.765,154.695,154.74,25140
10:07,154.68,154.735,154.67,154.685,15376
10:08,154.65,154.685,154.625,154.68,19367
10:09,154.62,154.65,154.6,154.65,13287
10:10,154.64,154.655,154.585,154.63,21793
10:11,154.59,154.68,154.59,154.645,34753
10:12,154.55,154.605,154.52,154.6,20296
10:13,154.575,154.61,154.555,154.555,20551
10:14,154.57,154.58,154.51,154.56,11594
10:15,154.58,154.6,154.51,154.58,16547
10:16,154.65,154.65,154.565,154.58,23844
10:17,154.675,154.685,154.57,154.655,19496
10:18,154.66,154.69,154.63,154.675,21248
10:19,154.63,154.69,154.61,154.67,11818
10:20,154.61,154.64,154.6,154.62,14209
10:21,154.6,154.645,154.6,154.63,13515
10:22,154.516,154.59,154.5,154.59,17255
10:23,154.495,154.545,154.485,154.515,19449
10:24,154.51,154.55,154.475,154.5,14738
10:25,154.52,154.52,154.47,154.515,14031
10:26,154.51,154.56,154.495,154.51,28469
10:27,154.44,154.51,154.44,154.5,25326
10:28,154.52,154.52,154.4,154.41,29368
10:29,154.51,154.57,154.51,154.53,24593
10:30,154.58,154.6,154.5,154.5,26541
10:31,154.61,154.655,154.57,154.575,32190
10:32,154.6,154.63,154.555,154.62,14783
10:33,154.605,154.62,154.59,154.6,8950
10:34,154.615,154.625,154.585,154.61,17546
10:35,154.54,154.635,154.54,154.615,20244
10:36,154.56,154.56,154.505,154.545,16123
10:37,154.54,154.55,154.51,154.55,23607
10:38,154.575,154.58,154.52,154.535,15061
10:39,154.48,154.58,154.48,154.58,14405
10:40,154.4,154.46,154.4,154.46,20174
10:41,154.48,154.49,154.375,154.39,14365
10:42,154.445,154.485,154.425,154.485,13159
10:43,154.4751,154.4751,154.43,154.45,21649
10:44,154.5,154.5,154.45,154.49,11009
10:45,154.52,154.555,154.49,154.5,16135
10:46,154.51,154.53,154.49,154.52,22352
10:47,154.35,154.48,154.34,154.48,13361
10:48,154.325,154.34,154.31,154.34,33253
10:49,154.37,154.3795,154.296,154.315,18744
10:50,154.36,154.4,154.35,154.37,12497
10:51,154.43,154.44,154.34,154.36,15814
10:52,154.43,154.435,154.41,154.43,10711
10:53,154.44,154.47,154.43,154.44,12594
10:54,154.46,154.465,154.42,154.44,9594
10:55,154.51,154.545,154.47,154.47,12455
