Time,Close,High,Low,Open,Volume
09:30,135.825,135.865,135.66,135.66,72027
09:31,135.72,135.82,135.705,135.78,30267
09:32,135.83,135.91,135.725,135.73,99886
09:33,135.81,135.81,135.71,135.81,25128
09:34,135.98,135.98,135.84,135.84,22852
09:35,136.0,136.07,135.96,135.96,31106
09:36,135.96,136.03,135.96,136.01,16237
09:37,135.92,135.98,135.88,135.945,48339
09:38,135.89,135.94,135.88,135.91,124036
09:39,135.93,135.93,135.86,135.88,11005
09:40,135.93,135.975,135.92,135.94,30258
09:41,135.885,135.99,135.885,135.93,19880
09:42,135.83,135.9,135.82,135.87,7214
09:43,135.73,135.81,135.73,135.81,18456
09:44,135.76,135.78,135.72,135.72,13565
09:45,135.79,135.83,135.73,135.77,20253
09:46,135.74,135.79,135.725,135.785,17769
09:47,135.72,135.79,135.71,135.735,8810
09:48,135.74,135.76,135.68,135.71,14870
09:49,135.72,135.75,135.705,135.74,18057
09:50,135.82,135.82,135.72,135.72,14379
09:51,135.83,135.83,135.78,135.805,7140
09:52,135.82,135.865,135.82,135.83,20811
09:53,135.79,135.84,135.78,135.82,12591
09:54,135.82,135.8486,135.77,135.78,12672
09:55,135.84,135.87,135.8,135.83,10541
09:56,135.745,135.85,135.74,135.845,16007
09:57,135.75,135.78,135.74,135.745,15571
09:58,135.665,135.75,135.625,135.75,16117
09:59,135.66,135.67,135.64,135.665,10165
10:00,135.58,135.67,135.58,135.66,21761
10:01,135.58,135.61,135.51,135.5971,24791
10:02,135.59,135.62,135.58,135.59,8805
10:03,135.58,135.62,135.54,135.59,14721
10:04,135.62,135.62,135.56,135.58,6345
10:05,135.75,135.84,135.62,135.62,62687
10:06,135.77,135.77,135.71,135.76,30009
10:07,135.84,135.845,135.7399,135.77,47595
10:08,135.875,135.9,135.82,135.84,21021
10:09,135.915,135.95,135.89,135.92,9263
10:10,135.84,135.95,135.84,135.9,25850
10:11,135.9,135.95,135.84,135.845,64556
10:12,135.935,135.975,135.89,135.9,12815
10:13,135.98,135.98,135.91,135.94,7030
10:14,135.92,135.99,135.92,135.98,8151
10:15,135.9299,135.96,135.89,135.91,15436
10:16,135.955,135.955,135.86,135.94,32461
10:17,135.96,135.995,135.94,135.95,13295
10:18,136.01,136.025,135.98,135.9892,17300
10:19,136.03,136.04,135.98,136.0,23132
10:20,136.035,136.07,136.005,136.02,25959
10:21,136.04,136.1,136.02,136.045,32262
10:22,136.025,136.07,136.02,136.04,16200
10:23,136.03,136.065,136.02,136.03,17709
10:24,136.12,136.13,136.035,136.05,15970
10:25,136.005,136.12,135.99,136.12,19935
10:26,135.99,136.025,135.98,136.0,9828
10:27,135.96,136.0,135.94,135.99,11387
10:28,136.03,136.045,135.965,135.97,13337
10:29,136.135,136.135,136.02,136.035,10548
10:30,136.145,136.145,136.11,136.1301,5310
10:31,136.14,136.17,136.05,136.16,17980
10:32,136.15,136.16,136.13,136.15,7426
10:33,136.13,136.23,136.13,136.15,20642
10:34,136.15,136.165,136.12,136.135,6854
10:35,136.12,136.14,136.12,136.13,6116
10:36,136.0801,136.1199,136.07,136.11,5081
10:37,136.13,136.13,136.023,136.03,5018
10:38,136.21,136.22,136.13,136.13,9619
10:39,136.19,136.225,136.19,136.21,5358
10:40,136.12,136.21,136.12,136.195,171675
10:41,136.08,136.155,136.08,136.13,24881
10:42,136.065,136.11,136.06,136.08,9508
10:43,136.12,136.13,136.065,136.065,6256
10:44,136.19,136.2,136.1,136.11,8296
10:45,136.21,136.23,136.15,136.16,5230
10:46,136.24,136.24,136.17,136.23,37944
10:47,136.275,136.275,136.235,136.245,14165
10:48,136.235,136.29,136.215,136.255,18782
10:49,136.28,136.29,136.25,136.26,11964
10:50,136.325,136.325,136.275,136.275,18006
10:51,136.3541,136.3541,136.31,136.33,6667
10:52,136.345,136.3991,136.34,136.3673,6855
10:53,136.37,136.37,136.3,136.33,78038
10:54,136.37,136.38,136.35,136.37,5998
10:55,136.395,136.4,136.38,136.38,34648
10:56,136.4,136.41,136.39,136.39,7922
10:57,136.4801,136.4801,136.4,136.4,10690
10:58,136.52,136.52,136.48,136.49,10835
10:59,136.53,136.53,136.5,136.53,16852
11:00,136.54,136.57,136.53,136.54,4813
11:01,136.6,136.6,136.56,136.56,58900
11:02,136.6,136.6185,136.59,136.59,17301
11:03,136.605,136.625,136.59,136.59,3739
11:04,136.64,136.66,136.62,136.62,5300
11:05,136.585,136.65,136.58,136.64,13073
11:06,136.65,136.655,136.59,136.59,11615
11:07,136.67,136.6901,136.655,136.655,7645
11:08,136.71,136.72,136.67,136.67,7741
11:09,136.68,136.72,136.675,136.71,6963
11:10,136.66,136.67,136.635,136.67,6237
11:11,136.66,136.66,136.61,136.655,6944
11:12,136.62,136.66,136.62,136.66,6086
11:13,136.595,136.65,136.595,136.62,27439
11:14,136.55,136.59,136.54,136.585,33464
11:15,136.57,136.618,136.535,136.565,9116
11:16,136.5099,136.57,136.5099,136.57,14431
11:17,136.49,136.53,136.45,136.5297,14559
11:18,136.47,136.524,136.455,136.49,15217
11:19,136.5,136.51,136.4699,136.47,2371
11:20,136.445,136.525,136.435,136.505,9256
11:21,136.49,136.53,136.425,136.425,4358
11:22,136.54,136.54,136.49,136.49,4763
11:23,136.66,136.66,136.52,136.545,11400
11:24,136.62,136.65,136.62,136.65,4344
11:25,136.675,136.675,136.61,136.615,4204
11:26,136.71,136.715,136.69,136.69,7009
11:27,136.77,136.79,136.72,136.72,9076
11:28,136.775,136.78,136.755,136.77,112905
11:29,136.795,136.81,136.73,136.77,8313
11:30,136.77,136.81,136.77,136.79,6404
11:31,136.79,136.8,136.755,136.765,4606
11:32,136.83,136.83,136.765,136.78,14238
11:33,136.84,136.85,136.82,136.84,9491
11:34,136.82,136.85,136.815,136.83,3675
11:35,136.73,136.79,136.73,136.79,8666
11:36,136.755,136.77,136.75,136.75,11627
11:37,136.825,136.83,136.77,136.77,5085
11:38,136.785,136.83,136.775,136.82,14912
11:39,136.795,136.7981,136.77,136.7981,4041
11:40,136.79,136.79,136.75,136.79,21656
11:41,136.73,136.8,136.73,136.79,10286
11:42,136.7154,136.75,136.7154,136.75,7990
11:43,136.725,136.75,136.7,136.7,12474
11:44,136.765,136.785,136.725,136.73,8655
11:45,136.74,136.785,136.74,136.76,3940
11:46,136.86,136.865,136.75,136.75,7059
11:47,136.795,136.865,136.77,136.865,7186
11:48,136.85,136.85,136.81,136.81,5062
11:49,136.89,136.89,136.835,136.84,6348
11:50,136.855,136.9,136.8533,136.89,3916
11:51,136.905,136.905,136.825,136.855,9381
11:52,136.88,136.92,136.88,136.9,5136
11:53,136.95,136.955,136.87,136.87,6032
11:54,136.96,136.968,136.925,136.9498,5084
11:55,136.94,136.9461,136.925,136.945,4694
11:56,136.935,136.945,136.92,136.92,5281
11:57,136.96,136.96,136.92,136.94,5889
11:58,137.0,137.01,136.9643,136.97,134633
11:59,137.0178,137.0301,137.0101,137.02,12379
12:00,137.0094,137.08,136.975,137.01,30241
12:01,137.025,137.03,136.99,136.99,4031
12:02,137.04,137.04,137.02,137.03,8625
12:03,137.02,137.0395,137.01,137.03,19170
12:04,137.01,137.03,137.01,137.03,3866
12:05,137.025,137.055,137.02,137.02,8732
12:06,137.03,137.04,137.0,137.025,5768
12:07,137.07,137.07,137.03,137.03,7612
12:08,137.05,137.07,137.04,137.065,4071
12:09,137.04,137.0683,137.0397,137.05,4767
12:10,137.01,137.05,137.01,137.0394,2757
12:11,137.035,137.035,137.0019,137.0019,5311
12:12,137.045,137.05,137.02,137.03,3666
12:13,137.02,137.04,137.005,137.04,3871
12:14,137.01,137.03,137.01,137.03,3101
12:15,136.9499,137.015,136.94,137.01,16044
12:16,136.96,137.0,136.955,136.96,10496
12:17,136.95,136.965,136.94,136.945,7385
12:18,136.97,136.985,136.9,136.96,27893
12:19,136.93,136.97,136.925,136.97,5334
12:20,136.94,136.98,136.92,136.94,12062
12:21,136.91,136.96,136.9,136.94,8997
12:22,136.89,136.91,136.88,136.91,5504
12:23,136.92,136.92,136.895,136.9,20528
12:24,136.95,136.965,136.92,136.92,17504
12:25,136.97,136.97,136.94,136.95,4758
12:26,136.96,136.9763,136.95,136.9763,3972
12:27,137.01,137.03,136.975,136.975,14115
12:28,137.01,137.02,137.01,137.01,3885
12:29,137.03,137.03,137.005,137.005,6460
12:30,137.02,137.03,137.0,137.02,3657
12:31,137.025,137.035,137.02,137.025,4229
12:32,137.01,137.036,137.01,137.02,4520
12:33,136.99,137.0,136.98,137.0,4360
12:34,136.98,136.985,136.975,136.985,2330
12:35,136.93,136.9952,136.92,136.985,7503
12:36,136.905,136.92,136.885,136.92,31105
12:37,136.91,136.91,136.87,136.9,24025
12:38,136.905,136.93,136.88,136.88,11741
12:39,136.88,136.91,136.88,136.905,9030
12:40,136.86,136.8899,136.86,136.8899,5026
12:41,136.885,136.89,136.87,136.87,4792
12:42,136.8916,136.9,136.88,136.895,3159
12:43,136.88,136.91,136.87,136.9,9886
12:44,136.9,136.9,136.885,136.89,2998
12:45,136.9,136.925,136.89,136.905,12622
12:46,136.86,136.89,136.86,136.89,2383
12:47,136.89,136.89,136.86,136.87,5205
12:48,136.84,136.9,136.84,136.89,7686
12:49,136.84,136.845,136.83,136.845,3551
12:50,136.835,136.85,136.835,136.84,1881
12:51,136.7973,136.8274,136.795,136.82,6456
12:52,136.76,136.8,136.75,136.8,10416
12:53,136.76,136.765,136.75,136.76,6577
12:54,136.75,136.77,136.75,136.76,10333
12:55,136.805,136.805,136.75,136.75,5387
12:56,136.83,136.83,136.78,136.8,7784
12:57,136.845,136.865,136.82,136.83,10331
12:58,136.8838,136.8857,136.85,136.85,7770
12:59,136.855,136.88,136.855,136.88,2824
13:00,136.81,136.845,136.79,136.845,4927
13:01,136.835,136.845,136.8101,136.8101,3059
13:02,136.84,136.85,136.83,136.83,6148
13:03,136.9,136.9,136.85,136.85,7293
13:04,136.895,136.9,136.88,136.9,7021
13:05,136.915,136.955,136.9,136.9,17439
13:06,136.88,136.92,136.855,136.915,12331
13:07,136.89,136.895,136.88,136.88,4627
13:08,136.925,136.925,136.879,136.879,15080
13:09,136.92,136.93,136.92,136.93,12621
13:10,136.935,136.945,136.9,136.92,18846
13:11,136.94,136.965,136.93,136.935,10762
13:12,136.94,136.94,136.925,136.94,20609
13:13,136.915,136.945,136.895,136.94,11434
13:14,136.925,136.925,136.91,136.92,5235
13:15,136.91,136.935,136.91,136.92,7410
13:16,136.93,136.93,136.905,136.91,10497
13:17,136.905,136.93,136.9,136.925,18294
13:18,136.9,136.925,136.9,136.9,7126
13:19,136.93,136.93,136.89,136.9,7665
13:20,136.95,136.965,136.945,136.95,5357
13:21,136.94,136.95,136.93,136.95,6160
13:22,136.94,136.945,136.925,136.94,3909
13:23,136.965,136.97,136.935,136.935,3620
13:24,136.97,136.97,136.95,136.965,16796
13:25,136.98,136.99,136.98,136.98,3260
13:26,136.965,136.9883,136.96,136.98,6240
13:27,136.97,136.975,136.96,136.965,5379
13:28,136.95,136.98,136.95,136.9799,8701
13:29,136.935,136.95,136.91,136.95,7333
13:30,136.88,136.93,136.84,136.93,22971
13:31,136.91,136.92,136.87,136.88,9577
13:32,136.875,136.91,136.865,136.91,17660
13:33,136.86,136.88,136.85,136.88,17332
13:34,136.87,136.87,136.845,136.865,10755
13:35,136.91,136.92,136.86,136.86,104945
13:36,136.84,136.92,136.84,136.91,14371
13:37,136.85,136.85,136.81,136.81,6822
13:38,136.81,136.86,136.81,136.85,2181
13:39,136.825,136.825,136.8,136.8125,4332
13:40,136.81,136.84,136.81,136.815,9212
13:41,136.77,136.82,136.77,136.81,4777
