Time,Close,High,Low,Open,Volume
09:30,154.01,154.08,153.875,154.08,23928
09:31,154.16,154.22,153.99,154.05,55036
09:32,154.26,154.28,154.13,154.13,58368
09:33,154.2,154.33,154.2,154.29,42439
09:34,154.21,154.26,154.16,154.22,68669
09:35,154.285,154.29,154.135,154.2,100538
09:36,154.21,154.3,154.165,154.29,141876
09:37,154.32,154.325,154.135,154.2,67702
09:38,154.34,154.35,154.29,154.325,68090
09:39,154.35,154.405,154.305,154.33,60280
09:40,154.44,154.44,154.32,154.355,44147
09:41,154.49,154.51,154.41,154.45,34372
09:42,154.455,154.55,154.45,154.48,41706
09:43,154.42,154.54,154.42,154.46,58703
09:44,154.31,154.44,154.3,154.43,76456
09:45,154.435,154.45,154.315,154.315,51290
09:46,154.52,154.52,154.415,154.43,51565
09:47,154.485,154.55,154.48,154.515,54741
09:48,154.475,154.505,154.405,154.49,32063
09:49,154.53,154.55,154.41,154.47,59118
09:50,154.51,154.57,154.45,154.53,39929
09:51,154.42,154.54,154.42,154.515,39604
09:52,154.28,154.42,154.27,154.42,35640
09:53,154.32,154.355,154.2,154.275,26300
09:54,154.35,154.37,154.25,154.31,26383
09:55,154.345,154.385,154.32,154.365,27936
09:56,154.39,154.395,154.28,154.34,39139
09:57,154.535,154.535,154.395,154.4,29821
09:58,154.56,154.59,154.515,154.52,22077
09:59,154.62,154.62,154.495,154.55,20774
10:00,154.59,154.68,154.58,154.6,65475
10:01,154.57,154.63,154.57,154.59,29279
10:02,154.525,154.585,154.51,154.585,27236
10:03,154.47,154.57,154.47,154.52,68261
10:04,154.38,154.47,154.38,154.46,27820
10:05,154.42,154.455,154.34,154.38,26087
10:06,154.5473,154.56,154.4,154.42,43090
10:07,154.62,154.67,154.53,154.54,52626
10:08,154.59,154.64,154.57,154.63,20775
10:09,154.515,154.57,154.48,154.57,26446
10:10,154.48,154.51,154.445,154.49,30423
10:11,154.5,154.53,154.47,154.475,24202
10:12,154.53,154.56,154.475,154.5,31906
10:13,154.47,154.55,154.47,154.54,44060
10:14,154.415,154.465,154.39,154.465,27454
10:15,154.36,154.425,154.36,154.415,41473
10:16,154.335,154.365,154.29,154.35,27663
10:17,154.425,154.43,154.27,154.32,30755
10:18,154.455,154.5,154.415,154.42,28667
10:19,154.41,154.465,154.395,154.465,51338
10:20,154.31,154.41,154.3,154.41,19543
10:21,154.375,154.42,154.295,154.295,28751
10:22,154.36,154.395,154.34,154.37,29297
10:23,154.34,154.365,154.325,154.355,12560
10:24,154.285,154.375,154.285,154.36,12806
10:25,154.25,154.295,154.245,154.29,20901
10:26,154.23,154.26,154.2,154.235,12506
10:27,154.1,154.23,154.09,154.23,15932
10:28,154.145,154.145,154.06,154.105,10054
10:29,154.1312,154.185,154.13,154.14,16252
10:30,154.08,154.15,154.08,154.13,25867
10:31,154.01,154.095,154.0,154.085,31116
10:32,154.01,154.02,153.97,154.01,55298
10:33,154.05,154.055,153.99,154.005,32900
10:34,153.99,154.055,153.97,154.04,34183
10:35,154.01,154.045,153.965,153.985,62507
10:36,153.95,154.015,153.95,154.015,93221
10:37,153.92,153.955,153.91,153.94,25642
10:38,153.92,153.93,153.875,153.91,67357
10:39,153.89,153.955,153.89,153.915,32931
10:40,153.9,153.9,153.84,153.89,31016
10:41,153.865,153.92,153.865,153.91,13443
10:42,153.94,153.94,153.86,153.86,12871
10:43,153.99,154.0,153.91,153.94,24124
10:44,153.9,154.0284,153.9,154.0,18055
10:45,153.96,153.96,153.86,153.9,25684
10:46,153.985,154.02,153.96,153.96,18288
10:47,154.0,154.01,153.9744,153.985,14247
10:48,154.065,154.065,154.01,154.01,12101
10:49,154.06,154.07,154.015,154.065,34543
10:50,154.14,154.145,154.07,154.07,23085
10:51,154.1,154.185,154.095,154.13,13281
10:52,154.04,154.09,154.03,154.09,17555
10:53,153.995,154.045,153.995,154.045,10949
10:54,154.0,154.04,153.96,154.0,25550
10:55,153.99,153.995,153.94,153.98,22684
10:56,154.045,154.065,154.0,154.0,18480
10:57,154.075,154.08,154.01,154.05,9203
10:58,154.05,154.09,154.02,154.075,15744
10:59,154.04,154.05,153.9999,154.05,13487
11:00,154.005,154.05,153.96,154.05,26747
11:01,153.96,154.0,153.95,154.0,14110
11:02,153.88,153.95,153.88,153.95,26026
11:03,153.93,153.935,153.85,153.89,11323
11:04,153.98,153.99,153.9,153.94,9307
11:05,154.04,154.0599,153.99,154.01,17792
11:06,154.055,154.065,154.0,154.04,16771
11:07,154.16,154.16,154.065,154.065,14697
11:08,154.145,154.18,154.14,154.17,21655
11:09,154.15,154.19,154.1429,154.15,11076
11:10,154.22,154.22,154.14,154.15,13072
11:11,154.31,154.325,154.255,154.255,12301
11:12,154.35,154.355,154.31,154.31,7140
11:13,154.38,154.38,154.34,154.35,9200
11:14,154.4,154.41,154.38,154.3945,13373
11:15,154.43,154.435,154.395,154.405,18672
11:16,154.42,154.46,154.415,154.44,18694
11:17,154.425,154.44,154.395,154.425,21640
11:18,154.46,154.49,154.42,154.43,85829
11:19,154.515,154.52,154.45,154.47,15074
11:20,154.525,154.57,154.48,154.54,48246
11:21,154.435,154.54,154.435,154.53,37312
11:22,154.48,154.48,154.43,154.445,14030
11:23,154.505,154.525,154.48,154.48,12724
11:24,154.5,154.53,154.4844,154.5,8961
11:25,154.495,154.51,154.48,154.505,17906
11:26,154.55,154.55,154.485,154.505,10797
11:27,154.57,154.58,154.55,154.57,12570
11:28,154.54,154.565,154.53,154.565,90817
11:29,154.5501,154.575,154.53,154.55,18764
11:30,154.555,154.58,154.55,154.55,10899
11:31,154.52,154.57,154.52,154.54,49353
