Time,Close,High,Low,Open,Volume
09:30,70.760002,71.160003,70.639999,71.160003,586812.0
09:35,70.370002,70.785003,70.220001,70.779998,187579.0
09:40,70.199996,70.440002,70.099998,70.389999,160441.0
09:45,69.809997,70.120002,69.769996,70.11,323489.0
09:50,69.459999,69.910003,69.401199,69.809997,243644.0
09:55,69.394897,69.519996,69.220001,69.449996,202386.0
10:00,69.319999,69.529998,69.29,69.394996,164606.0
10:05,69.370002,69.449996,69.260002,69.320999,273303.0
10:10,69.472,69.599998,69.349998,69.370002,255903.0
10:15,69.459999,69.489997,69.349998,69.485,242010.0
10:20,69.480003,69.559997,69.43,69.459999,229721.0
10:25,69.559997,69.629997,69.470001,69.485,123266.0
10:30,69.480003,69.574996,69.400001,69.550003,149045.0
10:35,69.599998,69.649002,69.489997,69.489997,137532.0
10:40,69.61,69.660003,69.440002,69.595001,152825.0
10:45,69.61,69.629997,69.519996,69.600303,104921.0
10:50,69.574996,69.629997,69.519302,69.605003,131534.0
10:55,69.590301,69.650001,69.559997,69.576499,115757.0
11:00,69.730003,69.764999,69.559997,69.580001,152337.0
11:05,69.665298,69.75,69.639999,69.730003,171516.0
11:10,69.915,69.919998,69.639999,69.660003,112215.0
11:15,69.894996,69.940002,69.830001,69.910003,141894.0
11:20,69.779998,69.904998,69.720001,69.900001,197383.0
11:25,69.690002,69.818496,69.559997,69.779998,169507.0
11:30,69.86,69.86,69.684997,69.684997,152776.0
11:35,69.839996,69.900001,69.809997,69.862503,121273.0
11:40,69.809997,69.910003,69.805,69.849998,81201.0
11:45,69.748001,69.836097,69.720001,69.819999,93175.0
11:50,69.669998,69.75,69.6287,69.75,59372.0
11:55,69.758201,69.79,69.660003,69.669998,68621.0
12:00,69.745002,69.769996,69.665,69.754997,90453.0
12:05,69.701599,69.739997,69.660003,69.739997,68094.0
12:10,69.504997,69.705001,69.459999,69.7024,161199.0
12:15,69.589996,69.660003,69.5,69.504997,96280.0
12:20,69.571899,69.629997,69.550003,69.599998,61518.0
12:25,69.525001,69.593498,69.510002,69.580001,77810.0
12:30,69.625,69.641296,69.519996,69.525001,56062.0
12:35,69.652999,69.684997,69.559997,69.625,112776.0
12:40,69.705001,69.725097,69.629997,69.656303,77463.0
12:45,69.574996,69.709999,69.569999,69.699996,62323.0
12:50,69.694999,69.709999,69.580001,69.580001,71952.0
12:55,69.730003,69.769996,69.699996,69.699996,67619.0
13:00,69.750198,69.769996,69.714996,69.730003,80766.0
13:05,69.840698,69.875,69.754997,69.754997,118636.0
13:10,69.771003,69.845703,69.75,69.845001,77408.0
13:15,69.660003,69.775001,69.599998,69.775001,72594.0
13:20,69.569702,69.661003,69.529998,69.661003,84278.0
13:25,69.544998,69.620002,69.519996,69.559997,71701.0
13:30,69.475303,69.544998,69.449996,69.54,79711.0
13:35,69.470001,69.519996,69.434997,69.470001,71496.0
13:40,69.470001,69.539901,69.470001,69.475799,65002.0
13:45,69.345298,69.476997,69.339996,69.469902,88714.0
13:50,69.264999,69.355697,69.260002,69.349998,92190.0
13:55,69.224998,69.315002,69.209999,69.264999,88435.0
14:00,69.190002,69.279899,69.168701,69.230003,77646.0
14:05,69.132499,69.220001,69.11,69.199996,79859.0
14:10,69.190002,69.209999,69.089996,69.150001,119367.0
14:15,69.260002,69.29,69.199996,69.199996,76492.0
14:20,69.330001,69.330001,69.254997,69.261199,91583.0
14:25,69.345001,69.370002,69.25,69.337097,104252.0
14:30,69.330001,69.339996,69.260002,69.339996,58643.0
14:35,69.330001,69.370002,69.305,69.324996,62833.0
14:40,69.400001,69.400001,69.330001,69.339996,72364.0
14:45,69.43,69.455001,69.364997,69.400001,66246.0
14:50,69.385002,69.449996,69.379997,69.43,68999.0
14:55,69.415603,69.419998,69.300003,69.385002,88245.0
15:00,69.379997,69.464996,69.330001,69.410003,123412.0
15:05,69.305,69.415,69.29,69.375,92237.0
15:10,69.139999,69.3162,69.139999,69.305,111677.0
15:15,69.129997,69.175796,69.082199,69.144996,108386.0
15:20,69.089996,69.150001,69.051498,69.129997,183651.0
15:25,69.129997,69.150001,69.088996,69.088996,96213.0
15:30,69.184997,69.239997,69.129997,69.129997,124080.0
15:35,69.224998,69.25,69.160003,69.189903,113572.0
15:40,69.294998,69.294998,69.18,69.224998,198064.0
15:45,69.264999,69.294998,69.220001,69.294998,260773.0
15:50,69.455001,69.475898,69.269996,69.269996,421639.0
15:55,69.239997,69.449996,69.230003,69.449996,738620.0
16:00,69.239997,69.239997,69.239997,69.239997,
