Time,Close,High,Low,Open,Volume
09:30,62.224998,62.400001,62.0,62.400001,512521.0
09:35,62.064998,62.279998,62.049999,62.25,198044.0
09:40,62.220001,62.25,61.900001,62.060001,265576.0
09:45,61.970001,62.409,61.915,62.25,125560.0
09:50,61.84,62.049999,61.834999,62.014999,150701.0
09:55,61.825,61.900001,61.68,61.849399,193949.0
10:00,62.04,62.049999,61.810001,61.810001,298173.0
10:05,62.2,62.220001,61.959999,62.044998,344668.0
10:10,62.2205,62.330001,62.169998,62.189998,185624.0
10:15,62.060001,62.279998,62.044998,62.209999,230712.0
10:20,62.261001,62.389999,61.990001,62.055,180558.0
10:25,62.369998,62.550998,62.252998,62.255001,241583.0
10:30,62.373199,62.599998,62.330001,62.365001,168334.0
10:35,62.375,62.439998,62.264999,62.369998,64586.0
10:40,62.310001,62.464401,62.270099,62.380001,69041.0
10:45,62.165,62.310001,62.1301,62.310001,74165.0
10:50,62.052799,62.203998,62.028999,62.150001,72808.0
10:55,62.04,62.159999,62.04,62.049999,88931.0
11:00,62.075,62.134998,61.990001,62.04,118157.0
11:05,62.190101,62.2,62.034999,62.068801,86760.0
11:10,62.205001,62.279998,62.189998,62.189998,84053.0
11:15,62.220001,62.240001,62.119998,62.2,95666.0
11:20,62.279998,62.330001,62.224998,62.224998,78549.0
11:25,62.36,62.400001,62.275001,62.29,91356.0
11:30,62.319999,62.384998,62.264999,62.34,103366.0
11:35,62.330001,62.439998,62.224998,62.319999,152662.0
11:40,62.319999,62.36,62.27,62.319999,80905.0
11:45,62.310001,62.389999,62.240001,62.319999,105251.0
11:50,62.240001,62.319999,62.159,62.310001,121078.0
11:55,62.244998,62.299999,62.224998,62.240001,76348.0
12:00,62.159999,62.279998,62.150001,62.240001,65874.0
12:05,62.159999,62.209999,62.125,62.159999,63252.0
12:10,62.145,62.27,62.130001,62.150001,57669.0
12:15,62.159999,62.209999,62.128299,62.145,57872.0
12:20,62.108299,62.264999,62.099998,62.159999,66075.0
12:25,61.869998,62.119998,61.799999,62.115001,183658.0
12:30,61.909999,61.909999,61.779998,61.860298,81341.0
12:35,62.139999,62.139999,61.869998,61.904998,63982.0
12:40,62.259899,62.279998,62.139999,62.150001,68526.0
12:45,62.505001,62.505001,62.125,62.240001,355493.0
12:50,62.497661,62.54,62.435001,62.509998,135043.0
12:55,62.459999,62.565601,62.455001,62.494998,152778.0
13:00,62.409999,62.4999,62.36,62.465,105357.0
13:05,62.465,62.505001,62.395,62.409999,73116.0
13:10,62.529998,62.560001,62.459999,62.470001,74956.0
13:15,62.615001,62.619998,62.5,62.52,69392.0
13:20,62.619998,62.654998,62.525398,62.61,72584.0
13:25,62.529998,62.68,62.525001,62.6245,47609.0
13:30,62.659999,62.669998,62.54,62.54,48075.0
13:35,62.645,62.685001,62.564201,62.659,61142.0
13:40,62.593101,62.759998,62.549999,62.654998,80197.0
13:45,62.599998,62.61,62.509998,62.590499,71624.0
13:50,62.604999,62.645,62.580001,62.59,44405.0
13:55,62.505599,62.599998,62.459999,62.599998,66088.0
14:00,62.560001,62.630001,62.509998,62.509998,71355.0
14:05,62.514999,62.619998,62.479999,62.569999,64274.0
14:10,62.5,62.525001,62.419998,62.52,96798.0
14:15,62.505001,62.52,62.419998,62.494998,286609.0
14:20,62.424499,62.549999,62.400001,62.509998,125814.0
14:25,62.43,62.459999,62.395,62.43,98727.0
14:30,62.45,62.465,62.36,62.43,62353.0
14:35,62.604999,62.61,62.459999,62.459999,61561.0
14:40,62.54,62.634998,62.52,62.604999,62174.0
14:45,62.525001,62.636501,62.509998,62.549999,76739.0
14:50,62.465,62.5335,62.459999,62.52,64881.0
14:55,62.560001,62.560001,62.439998,62.465,63506.0
15:00,62.599998,62.625,62.555,62.560001,80066.0
15:05,62.615001,62.650001,62.580001,62.61,107244.0
15:10,62.624698,62.639999,62.580001,62.604999,83496.0
15:15,62.549999,62.639999,62.549999,62.626499,87449.0
15:20,62.534999,62.604999,62.52,62.549999,90722.0
15:25,62.45,62.529998,62.419998,62.529998,86212.0
15:30,62.465,62.494998,62.419998,62.459999,101026.0
15:35,62.45,62.490001,62.400001,62.465,123010.0
15:40,62.465,62.490001,62.4039,62.45,103241.0
15:45,62.479999,62.529998,62.443298,62.459999,167632.0
15:50,62.59,62.674999,62.485,62.490001,273232.0
15:55,62.459999,62.619998,62.459999,62.580001,700057.0
16:00,62.490001,62.490001,62.490001,62.490001,
