Time,Close,High,Low,Open,Volume
09:30,68.762001,69.04,68.550003,68.599998,780904.0
09:35,68.584999,68.870002,68.535003,68.760002,172703.0
09:40,68.580001,68.650001,68.400001,68.550003,343455.0
09:45,68.274696,68.709999,68.25,68.599998,213980.0
09:50,68.217002,68.348396,68.150001,68.260002,150971.0
09:55,68.080001,68.269996,67.959999,68.214996,350708.0
10:00,67.885299,68.151397,67.849998,68.099998,209993.0
10:05,67.754997,67.889999,67.650001,67.879997,165003.0
10:10,67.735,67.839996,67.639999,67.75,114014.0
10:15,67.759597,67.889999,67.660003,67.730003,116619.0
10:20,67.75,67.870002,67.739997,67.75,99968.0
10:25,67.779998,67.79,67.61,67.730003,211419.0
10:30,67.629997,67.79,67.486503,67.775001,190415.0
10:35,67.489997,67.625,67.480003,67.620002,346429.0
10:40,67.550003,67.559997,67.419998,67.489997,336600.0
10:45,67.535003,67.589996,67.449996,67.544998,188828.0
10:50,67.535003,67.61,67.470001,67.519996,627854.0
10:55,67.529998,67.559997,67.440002,67.5,197302.0
11:00,67.639999,67.739997,67.5,67.535003,173081.0
11:05,67.510002,67.650001,67.440002,67.639999,270774.0
11:10,67.535003,67.589996,67.474998,67.510002,125738.0
11:15,67.559997,67.559997,67.489997,67.535003,102367.0
11:20,67.510002,67.599998,67.470001,67.555,151186.0
11:25,67.449996,67.504997,67.330001,67.504997,201678.0
11:30,67.434997,67.470001,67.334999,67.444999,124235.0
11:35,67.569999,67.589996,67.379997,67.448997,129843.0
11:40,67.440002,67.569999,67.370002,67.569396,129392.0
11:45,67.309997,67.440002,67.260002,67.440002,118159.0
11:50,67.309997,67.339996,67.260002,67.29,67817.0
11:55,67.389999,67.389999,67.239997,67.315002,99302.0
12:00,67.375,67.404998,67.300003,67.400001,71534.0
12:05,67.464996,67.539443,67.330001,67.389999,77375.0
12:10,67.455001,67.5,67.36,67.449996,49420.0
12:15,67.355003,67.5,67.319999,67.455001,41453.0
12:20,67.370002,67.419998,67.315002,67.355003,41696.0
12:25,67.324996,67.400001,67.264999,67.379997,49840.0
12:30,67.120002,67.319999,67.050003,67.319999,144402.0
12:35,67.075798,67.239997,67.069999,67.120002,87783.0
12:40,67.069999,67.209999,67.019996,67.069999,112872.0
12:45,67.11,67.120002,66.959999,67.069999,104538.0
12:50,67.150001,67.246902,67.098999,67.135002,102721.0
12:55,67.29,67.370002,67.150001,67.150001,297921.0
13:00,67.199996,67.299896,67.120002,67.291297,119434.0
13:05,67.199996,67.230003,67.099998,67.199996,78240.0
13:10,67.210502,67.279998,67.160003,67.18,139578.0
13:15,67.220001,67.319999,67.194999,67.199996,114508.0
13:20,67.209999,67.230003,67.125,67.199996,55810.0
13:25,67.25,67.291999,67.184997,67.209999,52127.0
13:30,67.269996,67.309997,67.230003,67.239997,60500.0
13:35,67.239997,67.309997,67.230003,67.254997,49537.0
13:40,67.135002,67.230003,67.114997,67.230003,77428.0
13:45,67.169998,67.209999,67.114501,67.150001,71533.0
13:50,67.220001,67.230003,67.129997,67.165,49929.0
13:55,67.279998,67.300003,67.239997,67.245002,40535.0
14:00,67.129997,67.300003,67.120002,67.29,75310.0
14:05,67.069999,67.129997,67.0,67.120002,95117.0
14:10,66.970001,67.105003,66.964996,67.080001,108736.0
14:15,66.889999,67.010002,66.849998,66.959999,116246.0
14:20,66.955001,67.069999,66.897697,66.900001,61474.0
14:25,66.809997,66.949996,66.779998,66.949996,124261.0
14:30,66.629997,66.845596,66.599998,66.800003,172170.0
14:35,66.769996,66.779998,66.580001,66.639999,141342.0
14:40,66.731002,66.779998,66.654998,66.760002,406035.0
14:45,66.779998,66.919998,66.739997,66.739997,125386.0
14:50,66.839996,66.839996,66.730003,66.786102,95830.0
14:55,66.8348,66.879997,66.793502,66.86,100670.0
15:00,66.805,66.870002,66.75,66.839996,96188.0
15:05,66.889999,66.910003,66.769996,66.809997,72260.0
15:10,66.845001,66.980003,66.830001,66.910003,111877.0
15:15,66.839996,66.879997,66.805,66.845001,76327.0
15:20,66.900001,66.910003,66.779998,66.830001,144559.0
15:25,66.86,66.904998,66.794998,66.900001,97933.0
15:30,66.875,66.888999,66.809997,66.855003,139403.0
15:35,66.75,66.93,66.730003,66.875,326706.0
15:40,66.805,66.845001,66.75,66.75,203966.0
15:45,66.830001,66.879997,66.779998,66.809997,220186.0
15:50,66.970001,67.019996,66.809997,66.839996,338270.0
15:55,66.839996,67.04,66.800003,66.949996,791532.0
