Time,Close,High,Low,Open,Volume
09:30,62.529998,62.580001,62.080001,62.330001,448683.0
09:35,62.6138,62.689998,62.099998,62.569999,199887.0
09:40,62.439998,62.7201,62.419998,62.6123,180745.0
09:45,62.386001,62.5,62.27,62.419998,118715.0
09:50,62.190101,62.400001,62.009998,62.400001,155097.0
09:55,62.479999,62.479999,62.209999,62.209999,69713.0
10:00,62.29,62.549999,62.29,62.490001,146842.0
10:05,62.09,62.29,62.09,62.29,141885.0
10:10,62.220001,62.220001,62.072898,62.099998,98426.0
10:15,62.330001,62.389999,62.154998,62.229999,187369.0
10:20,62.534999,62.59,62.334999,62.334999,194843.0
10:25,62.45,62.560001,62.370201,62.534999,221451.0
10:30,62.529998,62.590099,62.45,62.459999,73050.0
10:35,62.54,62.659999,62.529998,62.5499,145295.0
10:40,62.400001,62.534999,62.354999,62.534999,94206.0
10:45,62.380001,62.462001,62.3586,62.400199,133314.0
10:50,62.244998,62.384998,62.220001,62.370201,88583.0
10:55,62.182998,62.275001,62.130001,62.240001,120867.0
11:00,62.150001,62.240001,62.139999,62.18,116922.0
11:05,61.985,62.169998,61.970001,62.150001,150817.0
11:10,61.895,62.005001,61.814998,61.994998,150854.0
11:15,61.8451,61.924999,61.845001,61.895,89239.0
11:20,61.794998,61.869998,61.720001,61.849998,156733.0
11:25,61.720001,61.835998,61.705001,61.801399,159116.0
11:30,61.86,61.919998,61.724998,61.724998,113681.0
11:35,61.935001,61.95,61.810001,61.854999,124201.0
11:40,61.889999,62.0,61.86,61.935001,104595.0
11:45,61.729999,61.919998,61.715,61.909999,102672.0
11:50,61.709999,61.794998,61.659999,61.725898,115087.0
11:55,61.759998,61.77,61.685001,61.720001,99614.0
12:00,61.685001,61.77,61.59,61.759998,142500.0
12:05,61.650001,61.694999,61.570098,61.6879,99968.0
12:10,61.424999,61.639999,61.419998,61.639999,141890.0
12:15,61.375,61.544998,61.36,61.420101,167593.0
12:20,61.659999,61.659999,61.375,61.380001,96720.0
12:25,61.389999,61.650001,61.279998,61.650001,209939.0
12:30,61.560001,61.575,61.3502,61.389999,124467.0
12:35,61.435001,61.599998,61.435001,61.560001,94617.0
12:40,61.325,61.479999,61.314998,61.439998,61475.0
12:45,61.150001,61.380001,61.130001,61.325,153557.0
12:50,61.075,61.189998,61.044998,61.150001,93225.0
12:55,60.919998,61.0802,60.900001,61.080001,171243.0
13:00,61.0,61.029998,60.845001,60.919998,160371.0
13:05,61.009998,61.084999,60.959999,61.005001,104268.0
13:10,60.95,61.02,60.915,61.005001,94823.0
13:15,61.064998,61.154998,60.9402,60.944999,137566.0
13:20,61.240001,61.259998,61.064998,61.066501,96366.0
13:25,61.150001,61.349998,60.919998,61.259998,499752.0
13:30,61.259998,61.299999,61.014999,61.150001,139992.0
13:35,61.389999,61.389999,61.269401,61.27,116201.0
13:40,61.451,61.479999,61.319999,61.389999,72636.0
13:45,61.380001,61.459999,61.354999,61.455001,68324.0
13:50,61.36,61.384998,61.255001,61.354999,75972.0
13:55,61.259998,61.419998,61.11,61.369998,234949.0
14:00,61.459899,61.509998,61.244998,61.25,128557.0
14:05,61.535999,61.59,61.440101,61.452499,67631.0
14:10,61.599899,61.639999,61.479999,61.529998,78672.0
14:15,61.665,61.7,61.569999,61.59,51684.0
14:20,61.623199,61.685001,61.61,61.669998,53862.0
14:25,61.514999,61.615001,61.439998,61.61,113136.0
14:30,61.689998,61.7,61.459999,61.509998,136902.0
14:35,61.764999,61.77,61.659999,61.7,49422.0
14:40,61.732498,61.799999,61.729999,61.759998,134797.0
14:45,61.619998,61.735,61.560001,61.735,166157.0
14:50,61.465,61.635887,61.465,61.630001,84369.0
14:55,61.54,61.650001,61.455001,61.470001,149441.0
15:00,61.68,61.68,61.549999,61.549999,83835.0
15:05,61.564998,61.689998,61.549999,61.68,63806.0
15:10,61.61,61.619998,61.515098,61.564998,53536.0
15:15,61.560001,61.629501,61.52,61.604999,60694.0
15:20,61.435001,61.575,61.380001,61.555,176396.0
15:25,61.369998,61.441001,61.319999,61.439998,116870.0
15:30,61.365001,61.43,61.354999,61.384998,94011.0
15:35,61.375,61.409999,61.351001,61.36,132397.0
15:40,61.36,61.409999,61.330001,61.375,149770.0
15:45,61.27,61.375,61.185001,61.369998,208918.0
15:50,61.134998,61.36,61.069999,61.25,467236.0
15:55,61.115001,61.159999,61.049999,61.139999,841973.0
16:00,61.099998,61.099998,61.099998,61.099998,
