Time,Close,High,Low,Open,Volume
09:30,76.386001,76.629997,76.25,76.54,207124.0
09:35,76.660003,76.679496,76.410003,76.43,89610.0
09:40,76.93,76.940002,76.629997,76.68,195325.0
09:45,76.940002,77.099998,76.861,76.889999,135522.0
09:50,77.055,77.089996,76.900001,76.93,103853.0
09:55,77.04,77.089996,76.879997,77.050003,126787.0
10:00,77.830001,77.949996,77.025001,77.025001,182707.0
10:05,78.199996,78.199996,77.839996,77.839996,173708.0
10:10,78.635002,78.639999,78.209999,78.209999,200330.0
10:15,78.535003,78.779998,78.449996,78.61,253403.0
10:20,78.61,78.720001,78.459999,78.535003,301588.0
10:25,78.550003,78.690002,78.480003,78.569999,257694.0
10:30,78.620002,78.760002,78.535003,78.569999,133906.0
10:35,78.650596,78.739997,78.559997,78.610801,83583.0
10:40,78.629997,78.720001,78.510002,78.669998,110173.0
10:45,78.529998,78.699996,78.529998,78.625,148899.0
10:50,78.629997,78.690002,78.470001,78.535499,86097.0
10:55,78.68,78.739997,78.6203,78.635002,102056.0
11:00,78.379997,78.699996,78.370002,78.670196,98350.0
11:05,78.380096,78.474998,78.341499,78.370002,90287.0
11:10,78.25,78.440002,78.209999,78.381599,78118.0
11:15,78.480003,78.519996,78.239997,78.239997,70494.0
11:20,78.470001,78.559997,78.464996,78.470001,118657.0
11:25,78.385002,78.559997,78.334999,78.474998,62389.0
11:30,78.660003,78.675003,78.389999,78.389999,169790.0
11:35,78.584999,78.669998,78.580001,78.660003,132617.0
11:40,78.690002,78.75,78.550003,78.580001,124457.0
11:45,78.75,78.809997,78.690002,78.690002,172032.0
11:50,78.879997,78.904998,78.739997,78.75,138358.0
11:55,78.761398,78.910003,78.75,78.894996,153961.0
12:00,78.779998,78.86,78.650001,78.764999,88379.0
12:05,78.949996,78.959999,78.779998,78.779998,161177.0
12:10,79.099998,79.135002,78.919998,78.949996,385337.0
12:15,78.948509,79.11,78.879997,79.089996,84743.0
12:20,78.739997,78.949996,78.720199,78.949996,64340.0
12:25,78.599998,78.760002,78.589996,78.730003,47565.0
12:30,78.690002,78.75,78.589996,78.598396,51924.0
12:35,78.669998,78.775001,78.654998,78.690002,84185.0
12:40,78.580001,78.709999,78.54,78.660003,137030.0
12:45,78.485,78.61,78.444999,78.586196,80507.0
12:50,78.434997,78.495002,78.319999,78.480003,120757.0
12:55,78.519996,78.529998,78.370002,78.434997,96733.0
13:00,78.54,78.675003,78.525001,78.525001,81223.0
13:05,78.574996,78.589996,78.5,78.531303,83845.0
13:10,78.559997,78.690002,78.5,78.569999,92179.0
13:15,78.580001,78.61,78.550003,78.574996,48274.0
13:20,78.709999,78.735,78.569999,78.584999,60604.0
13:25,78.644996,78.745002,78.629997,78.714996,49654.0
13:30,78.705001,78.764999,78.620002,78.644996,47298.0
13:35,78.675003,78.75,78.669998,78.699996,50881.0
13:40,78.705001,78.709999,78.620002,78.675003,54357.0
13:45,78.769996,78.839996,78.705001,78.705001,91818.0
13:50,78.720001,78.800003,78.675003,78.760002,77629.0
13:55,78.569999,78.754997,78.555,78.720001,56484.0
14:00,78.580001,78.650001,78.560096,78.560096,74645.0
14:05,78.544998,78.605003,78.54,78.569999,57526.0
14:10,78.559997,78.599998,78.529998,78.544998,49445.0
14:15,78.754997,78.815002,78.554298,78.554298,165941.0
14:20,78.739997,78.879997,78.724998,78.75,229843.0
14:25,78.629997,78.75,78.620002,78.730003,70523.0
14:30,78.614997,78.660003,78.569999,78.639999,53602.0
14:35,78.620002,78.650001,78.605003,78.614997,53799.0
14:40,78.639999,78.690002,78.550003,78.639999,81253.0
14:45,78.705001,78.735,78.620002,78.639999,39710.0
14:50,78.705001,78.745002,78.669998,78.705703,44501.0
14:55,78.615898,78.730003,78.61,78.705001,51454.0
15:00,78.690002,78.699996,78.580001,78.61,91304.0
15:05,78.709999,78.779998,78.675003,78.684997,155801.0
15:10,78.614997,78.706497,78.595001,78.705001,54462.0
15:15,78.595001,78.644996,78.565002,78.614997,59186.0
15:20,78.569999,78.599998,78.530097,78.589996,70035.0
15:25,78.510002,78.599998,78.489997,78.569999,98243.0
15:30,78.514999,78.535003,78.434997,78.5,104884.0
15:35,78.455001,78.565002,78.449996,78.519996,130075.0
15:40,78.459999,78.480003,78.389999,78.455001,162748.0
15:45,78.522499,78.54,78.444999,78.455001,132071.0
15:50,78.555,78.580001,78.489997,78.529998,269530.0
15:55,78.400001,78.614997,78.36,78.555,773547.0
16:00,78.379997,78.379997,78.379997,78.379997,
