Time,Close,High,Low,Open,Volume
09:30,58.691501,59.080001,58.659999,58.990001,2588157.0
09:35,58.819999,58.935001,58.34,58.7,953996.0
09:40,58.59,58.865001,58.490001,58.830001,414377.0
09:45,58.4603,58.599998,58.400001,58.59,504165.0
09:50,58.314998,58.509998,58.259998,58.465,635728.0
09:55,58.349998,58.465,58.25,58.314998,593115.0
10:00,58.325,58.400001,58.25,58.354999,419550.0
10:05,58.1744,58.345001,58.099998,58.325,605997.0
10:10,58.054401,58.220001,58.029998,58.174999,504072.0
10:15,58.134998,58.159999,58.0,58.055,802923.0
10:20,58.071201,58.159999,58.069999,58.139999,353773.0
10:25,58.025001,58.101398,57.959999,58.069999,1057302.0
10:30,57.904998,58.060001,57.889999,58.025001,625205.0
10:35,57.865001,57.909999,57.810001,57.904998,632846.0
10:40,57.936698,58.0554,57.86,57.865001,486992.0
10:45,57.830001,57.979999,57.830001,57.935001,402614.0
10:50,57.810001,57.86,57.775001,57.8399,413131.0
10:55,57.724498,57.810001,57.7,57.805,478695.0
11:00,57.714,57.740001,57.650001,57.724998,485833.0
11:05,57.599998,57.718399,57.59,57.718399,409508.0
11:10,57.634998,57.6497,57.580001,57.595001,530335.0
11:15,57.534999,57.659999,57.52,57.639999,470903.0
11:20,57.729999,57.740001,57.530998,57.5373,518801.0
11:25,57.657901,57.77,57.580001,57.735,366733.0
11:30,57.578998,57.665,57.560001,57.654998,339198.0
11:35,57.529998,57.569999,57.5,57.569999,437643.0
11:40,57.534999,57.569999,57.522098,57.525001,283164.0
11:45,57.564998,57.619998,57.529998,57.532001,390018.0
11:50,57.534999,57.599998,57.52,57.564998,263803.0
11:55,57.5601,57.669998,57.529998,57.534999,377943.0
12:00,57.530101,57.599998,57.509998,57.564998,339603.0
12:05,57.584999,57.59,57.5,57.536399,385502.0
12:10,57.563598,57.608699,57.529998,57.585601,274549.0
12:15,57.54,57.5774,57.52,57.564998,238943.0
12:20,57.555,57.580001,57.529998,57.5414,204100.0
12:25,57.604999,57.61,57.549999,57.555,306131.0
12:30,57.5601,57.630001,57.549999,57.603599,225646.0
12:35,57.52,57.565799,57.5,57.564998,492538.0
12:40,57.529998,57.549999,57.5,57.525001,310025.0
12:45,57.525001,57.54,57.5,57.525001,239322.0
12:50,57.54,57.580001,57.520099,57.521999,227429.0
12:55,57.54,57.580001,57.534999,57.549999,360831.0
13:00,57.525001,57.5699,57.52,57.549999,181279.0
13:05,57.445999,57.529899,57.424999,57.52,842835.0
13:10,57.444999,57.490001,57.389999,57.444999,384727.0
13:15,57.474998,57.479999,57.409999,57.45,263351.0
13:20,57.384998,57.5,57.380001,57.474998,268928.0
13:25,57.337799,57.3983,57.330001,57.384998,399669.0
13:30,57.349998,57.36,57.330001,57.333599,299888.0
13:35,57.314998,57.369998,57.279998,57.354999,366447.0
13:40,57.335998,57.36,57.299999,57.314998,294866.0
13:45,57.325,57.369998,57.29,57.334999,260558.0
13:50,57.294998,57.328498,57.29,57.319999,220453.0
13:55,57.36,57.365001,57.279998,57.294998,287883.0
14:00,57.3218,57.389999,57.319999,57.349998,359673.0
14:05,57.294998,57.34,57.294998,57.327701,151298.0
14:10,57.29,57.299999,57.29,57.2901,209821.0
14:15,57.189998,57.29,57.139999,57.29,838368.0
14:20,57.264999,57.284999,57.139999,57.1875,473602.0
14:25,57.276699,57.279998,57.190101,57.2621,350102.0
14:30,57.189998,57.279998,57.169998,57.274398,346456.0
14:35,57.220001,57.240001,57.161598,57.193901,457081.0
14:40,57.169998,57.224998,57.159999,57.224998,245316.0
14:45,57.194999,57.209999,57.169998,57.1721,302835.0
14:50,57.185001,57.2,57.18,57.191001,152575.0
14:55,57.325,57.330001,57.18,57.18,677332.0
15:00,57.384998,57.45,57.299999,57.330001,421796.0
15:05,57.314998,57.409999,57.27,57.3889,356436.0
15:10,57.334999,57.34,57.259998,57.314998,419227.0
15:15,57.370098,57.380001,57.294998,57.34,296783.0
15:20,57.36,57.400001,57.325,57.369998,506248.0
15:25,57.372501,57.395,57.354999,57.365001,253313.0
15:30,57.340099,57.479999,57.334999,57.375,689997.0
15:35,57.45,57.470001,57.340099,57.340099,448044.0
15:40,57.294998,57.45,57.284999,57.448501,464976.0
15:45,57.27,57.310001,57.255001,57.295799,593745.0
15:50,57.220001,57.298099,57.209999,57.27,1026585.0
15:55,57.209999,57.29,57.209999,57.215,1727596.0
16:00,57.220001,57.220001,57.220001,57.220001,
