Time,Close,High,Low,Open,Volume
09:30,59.139999,59.490001,58.889999,59.189998,870567.0
09:35,58.869998,59.130001,58.830001,59.119998,281364.0
09:40,58.990001,59.209999,58.84,58.889999,182141.0
09:45,58.759998,58.990001,58.729999,58.990001,272605.0
09:50,58.845001,58.889999,58.659999,58.777999,179637.0
09:55,58.95,58.95,58.759998,58.845001,169150.0
10:00,58.979999,59.159999,58.865001,58.95,406878.0
10:05,58.935001,59.060001,58.8801,58.965,153855.0
10:10,59.060001,59.064998,58.909999,58.930999,145712.0
10:15,59.139999,59.18,58.990001,59.060001,169914.0
10:20,59.099201,59.134998,59.0,59.134998,160644.0
10:25,58.860099,59.09,58.849998,59.09,302719.0
10:30,58.759998,58.974998,58.759998,58.869998,215701.0
10:35,58.889999,58.889999,58.715,58.759998,276918.0
10:40,58.979999,58.985,58.860099,58.895,121059.0
10:45,58.895,58.990001,58.830001,58.990001,175660.0
10:50,58.895,58.939998,58.759998,58.900001,122494.0
10:55,58.985,58.990001,58.869998,58.889999,99454.0
11:00,58.924999,59.025001,58.9197,58.990001,106270.0
11:05,58.900001,58.955001,58.849998,58.93,135650.0
11:10,58.800701,58.909999,58.766601,58.909999,162431.0
11:15,58.849998,58.86,58.780998,58.805,135349.0
11:20,58.865001,58.869998,58.764999,58.84,117659.0
11:25,58.77,58.880001,58.730098,58.865001,161959.0
11:30,58.725433,58.779998,58.68,58.766498,176823.0
11:35,58.705001,58.755001,58.659999,58.720001,162258.0
11:40,58.849998,58.93,58.701099,58.705001,228020.0
11:45,58.825,58.8899,58.759998,58.849998,106113.0
11:50,58.79,58.819999,58.759998,58.819999,105839.0
11:55,58.755001,58.834999,58.740001,58.794998,92852.0
12:00,58.810001,58.810001,58.715,58.755001,388986.0
12:05,58.884998,58.889999,58.755001,58.799999,164116.0
12:10,58.900001,58.935001,58.799999,58.884998,185058.0
12:15,58.880798,58.939998,58.840099,58.900001,72225.0
12:20,58.875,58.93,58.810001,58.889999,70263.0
12:25,58.86,58.919998,58.814998,58.880001,108864.0
12:30,58.9673,58.970001,58.849998,58.869998,114845.0
12:35,58.990001,59.0,58.935001,58.970001,104200.0
12:40,58.919998,59.009998,58.900001,58.991001,55354.0
12:45,58.845001,58.93,58.830001,58.924999,104215.0
12:50,58.994998,58.994998,58.84,58.849998,141072.0
12:55,58.779499,59.005001,58.755001,58.994998,187803.0
13:00,58.8395,58.880001,58.764999,58.775001,168785.0
13:05,58.880001,58.889999,58.810001,58.830001,104962.0
13:10,58.869998,58.935001,58.86,58.880001,85464.0
13:15,58.830001,58.889999,58.819999,58.875,69999.0
13:20,58.830001,58.876098,58.810001,58.825,98814.0
13:25,58.895,58.901,58.784999,58.819999,95194.0
13:30,58.880001,58.9598,58.870399,58.900001,74126.0
13:35,58.917499,58.940101,58.869998,58.884998,67787.0
13:40,59.003398,59.02,58.904998,58.919998,101766.0
13:45,59.005001,59.02,58.95,59.005001,89073.0
13:50,58.965,59.0,58.939998,59.0,63105.0
13:55,58.904998,58.959999,58.900001,58.959999,66570.0
14:00,58.8899,58.939998,58.869998,58.900001,82428.0
14:05,58.86,58.93,58.84,58.889999,133252.0
14:10,58.865001,58.895,58.84,58.86,100866.0
14:15,58.810001,58.869998,58.799999,58.8652,102816.0
14:20,58.825,58.830101,58.779998,58.810001,77073.0
14:25,58.79,58.825,58.770099,58.825,92328.0
14:30,58.79,58.830001,58.77,58.784999,91242.0
14:35,58.825,58.830001,58.779998,58.794998,105374.0
14:40,58.779998,58.84,58.775001,58.819999,79990.0
14:45,58.779998,58.805,58.764999,58.784572,132679.0
14:50,58.78543,58.825,58.755001,58.779998,143295.0
14:55,58.7803,58.810001,58.759998,58.787799,81249.0
15:00,58.799999,58.834999,58.77,58.784999,117171.0
15:05,58.680099,58.810001,58.659999,58.799999,199944.0
15:10,58.689998,58.7196,58.61,58.68,244924.0
15:15,58.709999,58.729999,58.68,58.689998,122169.0
15:20,58.724998,58.784999,58.7,58.709999,203909.0
15:25,58.705299,58.779998,58.689998,58.720001,162548.0
15:30,58.805,58.810001,58.7,58.709999,265439.0
15:35,58.854999,58.900001,58.800098,58.805,285899.0
15:40,58.889999,58.900001,58.784999,58.849998,233511.0
15:45,58.735,58.900001,58.729999,58.884998,246227.0
15:50,58.709999,58.735,58.619998,58.729999,378854.0
15:55,58.634998,58.775001,58.61,58.709999,959545.0
16:00,58.639999,58.639999,58.639999,58.639999,
