Time,Close,High,Low,Open,Volume
09:30,62.084999,62.470001,61.7,62.174999,1687909.0
09:35,62.375,62.439998,62.084999,62.084999,511051.0
09:40,62.880001,62.900001,62.319999,62.389999,696273.0
09:45,63.380001,63.419998,62.79,62.880001,621436.0
09:50,63.833099,63.880001,63.34,63.389999,471660.0
09:55,64.0,64.050003,63.779998,63.819999,566421.0
10:00,63.86,63.990001,63.560001,63.990001,396669.0
10:05,64.035003,64.069999,63.799999,63.849998,331404.0
10:10,63.794998,64.150001,63.767501,64.035003,329576.0
10:15,63.77,63.917598,63.740001,63.790401,252482.0
10:20,63.884998,64.04,63.764999,63.779998,388425.0
10:25,63.9099,63.990001,63.819999,63.889999,277588.0
10:30,64.2313,64.259902,63.869998,63.895,478345.0
10:35,64.275001,64.410003,64.18,64.235,387668.0
10:40,64.267501,64.334999,64.212097,64.269996,224084.0
10:45,64.434997,64.470001,64.224998,64.264999,369371.0
10:50,64.309997,64.535003,64.306098,64.434997,267265.0
10:55,64.160102,64.305,64.014999,64.305,397428.0
11:00,64.36,64.363098,64.160003,64.165,211235.0
11:05,64.145797,64.360702,64.139999,64.36,155713.0
11:10,64.175003,64.224998,64.11,64.150001,147558.0
11:15,64.245002,64.269996,64.139999,64.176002,118641.0
11:20,64.370002,64.415,64.245002,64.25,143937.0
11:25,64.305,64.404998,64.239997,64.375,139338.0
11:30,64.135002,64.339996,64.095001,64.305,142445.0
11:35,64.154998,64.190002,64.059997,64.139999,143316.0
11:40,64.254997,64.285003,64.151702,64.160003,206557.0
11:45,64.160003,64.255798,64.11,64.254997,93857.0
11:50,64.205001,64.235,64.104598,64.160003,93587.0
11:55,64.275001,64.29,64.194999,64.199996,79694.0
12:00,64.309997,64.370002,64.260002,64.275001,94824.0
12:05,64.324996,64.36,64.29,64.311996,90554.0
12:10,64.349998,64.349998,64.269996,64.3246,115780.0
12:15,64.404998,64.404998,64.330001,64.345596,92367.0
12:20,64.365898,64.405998,64.279998,64.404998,103043.0
12:25,64.444999,64.464996,64.345001,64.36,108173.0
12:30,64.614997,64.660003,64.449996,64.449996,257971.0
12:35,64.75,64.764999,64.599998,64.620002,151029.0
12:40,64.809997,64.870002,64.740898,64.745002,168035.0
12:45,64.910896,64.919998,64.809997,64.809997,114485.0
12:50,64.959999,64.959999,64.830001,64.914001,131712.0
12:55,64.955001,65.0,64.93,64.964996,155543.0
13:00,64.989997,65.065002,64.919998,64.956298,237358.0
13:05,64.849998,64.989997,64.809997,64.980003,183206.0
13:10,64.745002,64.86,64.705001,64.849998,148296.0
13:15,64.870002,64.879997,64.720001,64.7415,155951.0
13:20,64.889999,64.900001,64.815002,64.879898,103789.0
13:25,64.934997,64.949699,64.871498,64.894996,85777.0
13:30,65.010002,65.044998,64.889999,64.934997,177600.0
13:35,65.095001,65.129997,65.010002,65.010002,180115.0
13:40,65.099998,65.139999,65.069999,65.095001,129009.0
13:45,65.169998,65.190002,65.084999,65.101997,244769.0
13:50,65.264999,65.279998,65.169998,65.175003,168049.0
13:55,65.375,65.379997,65.25,65.260002,172442.0
14:00,65.264999,65.470001,65.230003,65.379997,226671.0
14:05,65.485,65.489997,65.264396,65.268302,137812.0
14:10,65.561996,65.599998,65.459297,65.485,176241.0
14:15,65.629997,65.646797,65.503997,65.569999,157671.0
14:20,65.644996,65.692497,65.61,65.629302,204452.0
14:25,65.6846,65.719902,65.614997,65.644996,139704.0
14:30,65.669998,65.735,65.639999,65.684997,160627.0
14:35,65.650001,65.720001,65.610702,65.68,166664.0
14:40,65.565002,65.660003,65.535003,65.644996,220880.0
14:45,65.614997,65.686996,65.559997,65.569999,220297.0
14:50,65.559997,65.615097,65.550003,65.614997,135625.0
14:55,65.485,65.559898,65.43,65.555801,217948.0
15:00,65.474601,65.54,65.459999,65.485,179552.0
15:05,65.434997,65.514999,65.410003,65.480003,153338.0
15:10,65.389999,65.449996,65.362197,65.440002,201338.0
15:15,65.335403,65.434997,65.319999,65.385002,163937.0
15:20,65.330001,65.370002,65.294998,65.334999,159457.0
15:25,65.419998,65.43,65.260002,65.330001,261361.0
15:30,65.305,65.43,65.25,65.419998,325665.0
15:35,65.190002,65.345001,65.18,65.305,213819.0
15:40,65.055,65.190002,65.029998,65.190002,254689.0
15:45,64.955001,65.069999,64.925003,65.059997,289581.0
15:50,64.995002,65.044998,64.919998,64.959999,398154.0
15:55,65.235,65.254997,64.985,65.0,1114463.0
16:00,65.260002,65.260002,65.260002,65.260002,
