Time,Close,High,Low,Open,Volume
09:30,72.709999,72.739997,72.04,72.120002,470280.0
09:35,72.769996,72.900001,72.529998,72.709999,149769.0
09:40,72.839996,72.879997,72.669998,72.785202,92736.0
09:45,72.989997,72.989997,72.730003,72.849998,155818.0
09:50,72.940002,73.18,72.919998,72.989997,330945.0
09:55,72.855003,73.029998,72.819999,72.944999,145066.0
10:00,73.150001,73.150001,72.834999,72.849998,152035.0
10:05,73.11,73.150001,72.952499,73.139999,98206.0
10:10,73.160003,73.160003,72.949996,73.095001,129998.0
10:15,72.819999,73.199996,72.779998,73.160003,161039.0
10:20,72.79,72.919998,72.760002,72.830001,107514.0
10:25,72.779998,72.809997,72.654998,72.79,111178.0
10:30,72.785003,72.800003,72.699996,72.775001,79679.0
10:35,72.839996,72.86,72.709999,72.779998,93173.0
10:40,72.79,72.940002,72.739997,72.834999,108666.0
10:45,72.989997,73.014999,72.799896,72.800003,112360.0
10:50,73.160003,73.169998,72.989997,72.989997,92360.0
10:55,73.11,73.169998,73.059997,73.165,87158.0
11:00,73.010002,73.169998,73.0,73.11,120561.0
11:05,73.129997,73.135002,73.0,73.010002,95333.0
11:10,73.059997,73.205001,73.04,73.129997,121941.0
11:15,72.996002,73.095001,72.949996,73.069999,102225.0
11:20,73.055,73.069999,72.985496,73.0,84280.0
11:25,72.919998,73.055,72.904998,73.055,78138.0
11:30,73.019996,73.089996,72.925003,72.925003,70710.0
11:35,73.019996,73.084999,72.980003,73.010002,94518.0
11:40,73.019996,73.059997,72.989997,73.019996,65425.0
11:45,72.819999,73.025001,72.809997,73.019996,143521.0
11:50,72.889999,72.900001,72.745002,72.809997,95511.0
11:55,72.959999,73.019996,72.889999,72.889999,55183.0
12:00,72.919998,72.970001,72.900001,72.959999,67990.0
12:05,72.900001,72.985,72.834999,72.910003,96291.0
12:10,73.0,73.019996,72.879302,72.900001,60227.0
12:15,72.900001,73.014999,72.889999,73.000999,151183.0
12:20,72.904998,72.934997,72.839996,72.900001,98699.0
12:25,72.93,73.044998,72.870002,72.900001,66700.0
12:30,72.995002,73.0,72.910003,72.934997,35232.0
12:35,73.025001,73.059997,72.9916,72.999298,48100.0
12:40,73.169998,73.169998,73.010002,73.025001,68023.0
12:45,73.004997,73.169998,73.0,73.169998,98053.0
12:50,73.004997,73.050003,72.989997,73.004997,30236.0
12:55,73.059997,73.059997,72.970001,73.003799,48705.0
13:00,73.004997,73.065002,72.995002,73.059997,31223.0
13:05,72.964996,73.010002,72.940002,73.010002,42743.0
13:10,72.93,72.974998,72.885002,72.964996,65815.0
13:15,72.904998,72.950698,72.900001,72.93,47693.0
13:20,72.949996,72.959999,72.870201,72.904998,59357.0
13:25,72.955001,73.019996,72.931999,72.949996,50269.0
13:30,72.989997,73.019996,72.959999,72.959999,54073.0
13:35,73.001403,73.005096,72.949996,72.989997,37748.0
13:40,73.040199,73.050003,72.985,73.010002,31928.0
13:45,73.029998,73.065002,73.014999,73.050003,40211.0
13:50,73.025001,73.091903,73.025001,73.033302,57576.0
13:55,73.019996,73.029998,72.980003,73.025001,48232.0
14:00,73.04,73.0624,72.964996,73.019996,54698.0
14:05,73.0,73.050003,73.0,73.044998,42326.0
14:10,72.959999,73.000099,72.940002,73.0,42054.0
14:15,72.980003,72.980003,72.9337,72.949996,41230.0
14:20,73.0,73.0,72.955001,72.985,46012.0
14:25,73.029998,73.050003,72.959999,72.989997,51827.0
14:30,73.010002,73.044998,72.994201,73.032897,43132.0
14:35,73.019996,73.019996,72.964996,73.0,42887.0
14:40,73.074996,73.114997,72.964996,73.029998,87805.0
14:45,73.135002,73.150001,73.050003,73.075798,38679.0
14:50,73.049499,73.169898,73.04,73.139999,51690.0
14:55,73.0,73.049797,72.989997,73.019996,32599.0
15:00,73.044998,73.089996,73.030097,73.050003,65370.0
15:05,73.044998,73.069999,73.010002,73.050003,35579.0
15:10,73.059997,73.089996,73.035003,73.042999,55021.0
15:15,73.010101,73.11,72.989997,73.065002,84760.0
15:20,73.04,73.080001,72.970001,73.014999,93532.0
15:25,73.029998,73.04,72.970001,73.035003,53492.0
15:30,73.004997,73.050003,72.970001,73.019996,106979.0
15:35,73.0,73.04,72.980003,73.004997,133512.0
15:40,72.964996,73.029998,72.932197,72.995002,126560.0
15:45,73.11,73.11,72.940002,72.964996,157169.0
15:50,72.970001,73.120002,72.919998,73.099998,179234.0
15:55,73.004997,73.029998,72.93,72.970001,581237.0
16:00,72.980003,72.980003,72.980003,72.980003,
