Time,Close,High,Low,Open,Volume
09:30,68.190002,68.889999,67.989997,68.559997,1185735.0
09:35,68.004997,68.569999,67.919998,68.190002,418849.0
09:40,67.850303,68.169998,67.820602,68.029998,356217.0
09:45,67.309997,67.919998,67.309997,67.86,456702.0
09:50,67.441299,67.550003,67.260002,67.319999,457473.0
09:55,67.489196,67.650001,67.444999,67.444999,294687.0
10:00,67.495002,67.660003,67.410003,67.5,343791.0
10:05,67.459999,67.629997,67.370002,67.480003,274705.0
10:10,67.302001,67.5,67.292396,67.449996,337751.0
10:15,67.43,67.489997,67.169998,67.309997,377986.0
10:20,67.370002,67.449996,67.319999,67.419998,238248.0
10:25,67.29,67.400001,67.209999,67.375,258048.0
10:30,67.069999,67.309997,67.04,67.29,330133.0
10:35,66.93,67.080001,66.86,67.074996,530545.0
10:40,67.035003,67.059997,66.910202,66.919998,275986.0
10:45,67.025299,67.139999,67.0,67.035003,245751.0
10:50,67.04,67.099998,67.0,67.010299,238999.0
10:55,67.160003,67.190002,67.029998,67.047401,236900.0
11:00,67.084999,67.169998,67.019996,67.165,166832.0
11:05,67.0,67.084999,66.949996,67.084999,203841.0
11:10,67.010002,67.04,66.959999,67.0,248315.0
11:15,67.035003,67.074996,66.980003,67.014999,163532.0
11:20,67.010002,67.084999,66.940002,67.04,201814.0
11:25,67.0,67.069999,66.949996,67.019996,169499.0
11:30,67.0699,67.080001,66.959999,67.004997,196932.0
11:35,66.980003,67.150001,66.980003,67.059997,213384.0
11:40,67.04,67.04,66.980003,66.985,143518.0
11:45,67.004997,67.059997,66.980003,67.029998,166588.0
11:50,66.964996,67.014999,66.949996,67.0,171533.0
11:55,66.985,66.989997,66.940002,66.964996,164560.0
12:00,66.959899,66.989997,66.900001,66.985,181006.0
12:05,67.029998,67.050003,66.940002,66.959999,137536.0
12:10,67.04,67.074996,67.004997,67.029998,146973.0
12:15,67.084999,67.099998,67.0,67.04,653407.0
12:20,67.059997,67.089996,67.025001,67.069999,151523.0
12:25,67.055,67.073997,66.980003,67.052902,149301.0
12:30,67.269996,67.29,67.029998,67.055,201152.0
12:35,67.269996,67.330001,67.18,67.269996,190107.0
12:40,67.233802,67.269996,67.129997,67.269996,231903.0
12:45,67.269996,67.3899,67.220001,67.230102,398703.0
12:50,67.319999,67.332603,67.169998,67.260002,185622.0
12:55,67.355903,67.394996,67.319999,67.319999,200170.0
13:00,67.384201,67.419998,67.339996,67.355003,142993.0
13:05,67.345001,67.400001,67.29,67.385002,148247.0
13:10,67.275001,67.355003,67.230003,67.345001,279965.0
13:15,67.319602,67.339996,67.25,67.275001,137021.0
13:20,67.36,67.370002,67.29,67.315002,105857.0
13:25,67.410003,67.410003,67.322502,67.364997,134158.0
13:30,67.345001,67.43,67.339996,67.404998,169688.0
13:35,67.160003,67.345001,67.139999,67.345001,282956.0
13:40,66.989997,67.169998,66.980003,67.154998,288021.0
13:45,67.001403,67.050003,66.93,66.989997,345228.0
13:50,66.987297,67.050003,66.970001,67.0,218520.0
13:55,66.959999,67.010002,66.910003,66.985,220930.0
14:00,66.949996,66.989997,66.910003,66.959999,271920.0
14:05,66.919998,66.959999,66.879997,66.949996,279521.0
14:10,66.809997,66.919998,66.730003,66.919998,343200.0
14:15,66.735,66.849998,66.684997,66.805,332019.0
14:20,66.769996,66.769996,66.694999,66.731002,329649.0
14:25,66.839996,66.849998,66.739997,66.75,266251.0
14:30,66.989997,66.989997,66.800003,66.834999,380527.0
14:35,67.154998,67.190002,66.944999,66.985,341140.0
14:40,67.150001,67.190002,67.099998,67.154998,217670.0
14:45,67.199996,67.239997,67.11,67.154998,202004.0
14:50,67.324996,67.334999,67.169998,67.205001,283555.0
14:55,67.245002,67.339996,67.230003,67.324996,217918.0
15:00,67.25,67.275001,67.169998,67.245002,137027.0
15:05,67.279998,67.349998,67.230003,67.245002,221685.0
15:10,67.364997,67.449996,67.269996,67.275001,269963.0
15:15,67.389999,67.440002,67.300003,67.364601,191382.0
15:20,67.415397,67.440002,67.36,67.385002,283132.0
15:25,67.394996,67.440002,67.370002,67.415,223804.0
15:30,67.355003,67.415,67.269996,67.400001,312789.0
15:35,67.359497,67.449996,67.345001,67.353996,287124.0
15:40,67.377899,67.389999,67.294998,67.354202,326248.0
15:45,67.459999,67.459999,67.319999,67.379997,406054.0
15:50,67.535003,67.54,67.410003,67.455001,652203.0
15:55,67.389999,67.565002,67.379997,67.535003,1668759.0
16:00,67.389999,67.389999,67.389999,67.389999,
