Time,Close,High,Low,Open,Volume
09:30,63.715,64.184799,62.939998,62.939998,685849.0
09:35,63.569999,63.779998,63.380001,63.7,159618.0
09:40,63.508499,63.619998,63.25,63.544998,141878.0
09:45,63.509998,63.659999,63.380001,63.52,146372.0
09:50,63.240001,63.569999,63.139999,63.5,121470.0
09:55,63.18,63.325,63.099998,63.25,113382.0
10:00,63.29,63.299999,63.11,63.194999,144879.0
10:05,63.134998,63.459999,63.1301,63.299999,112014.0
10:10,63.2,63.240001,63.1123,63.139999,106435.0
10:15,63.380001,63.409999,63.174999,63.2,157722.0
10:20,63.43,63.459999,63.330001,63.389999,105740.0
10:25,63.36,63.470001,63.255001,63.435001,126581.0
10:30,63.29,63.389999,63.2,63.354999,170655.0
10:35,63.11,63.384998,63.099998,63.29,100388.0
10:40,63.069999,63.189998,63.021499,63.104999,87487.0
10:45,63.11,63.264999,63.080001,63.084999,106031.0
10:50,63.209999,63.220001,63.02,63.104999,113951.0
10:55,63.189998,63.264999,63.159999,63.2061,85647.0
11:00,63.255001,63.34,63.188499,63.188499,72374.0
11:05,63.330001,63.330001,63.224998,63.259998,82972.0
11:10,63.470001,63.470001,63.299999,63.319999,84074.0
11:15,63.61,63.630001,63.470001,63.479999,105420.0
11:20,63.659999,63.68,63.560001,63.600101,103566.0
11:25,63.52,63.814998,63.52,63.669998,146706.0
11:30,63.52,63.529998,63.36,63.5265,102224.0
11:35,63.619998,63.674999,63.479999,63.5149,88711.0
11:40,63.659999,63.709999,63.59,63.61,90698.0
11:45,63.630001,63.720001,63.619998,63.669998,65980.0
11:50,63.779998,63.794998,63.639999,63.650001,68296.0
11:55,63.880001,63.904998,63.779998,63.779998,164182.0
12:00,63.915,63.970001,63.86,63.896499,127059.0
12:05,64.014999,64.069999,63.889999,63.915,175558.0
12:10,63.935001,64.029998,63.875,64.019996,114466.0
12:15,64.014999,64.050003,63.915,63.93,108202.0
12:20,63.880001,64.029998,63.840099,64.019996,83518.0
12:25,64.029998,64.035003,63.880001,63.880001,44882.0
12:30,64.069999,64.069999,63.935001,64.029998,86601.0
12:35,64.04,64.084999,64.014999,64.069999,57083.0
12:40,63.915,64.050003,63.915,64.04,74714.0
12:45,63.825,63.9398,63.810001,63.900001,89909.0
12:50,63.659999,63.830101,63.630001,63.830001,71320.0
12:55,63.770931,63.770931,63.61,63.645,79068.0
13:00,63.779998,63.780998,63.685001,63.77,61078.0
13:05,63.724998,63.799999,63.715,63.784999,48555.0
13:10,63.7,63.759998,63.68,63.740001,50678.0
13:15,63.694999,63.729999,63.630001,63.689998,64781.0
13:20,63.944999,63.990001,63.689998,63.689998,114016.0
13:25,64.065002,64.089996,63.880001,63.939998,112592.0
13:30,64.11,64.129997,64.04,64.059997,168270.0
13:35,64.165,64.169998,64.065002,64.099998,73631.0
13:40,64.214996,64.25,64.154998,64.165,107349.0
13:45,64.300003,64.305,64.220001,64.220001,90401.0
13:50,64.349998,64.425003,64.300003,64.305,122086.0
13:55,64.434997,64.459999,64.344902,64.355003,105916.0
14:00,64.480003,64.497901,64.415,64.430702,72452.0
14:05,64.425003,64.480003,64.415,64.480003,74236.0
14:10,64.400001,64.440002,64.370002,64.419998,66251.0
14:15,64.319999,64.425003,64.319999,64.402496,160223.0
14:20,64.385002,64.425003,64.330001,64.330001,59006.0
14:25,64.364997,64.459999,64.319999,64.3899,72197.0
14:30,64.330001,64.370002,64.324996,64.36,62591.0
14:35,64.294998,64.345497,64.260002,64.335098,59019.0
14:40,64.400001,64.410003,64.269996,64.294998,50047.0
14:45,64.419998,64.440002,64.379997,64.394996,76830.0
14:50,64.419998,64.459999,64.375,64.410003,68699.0
14:55,64.404998,64.519996,64.389999,64.425003,105946.0
15:00,64.523498,64.544998,64.400001,64.404998,80032.0
15:05,64.515899,64.54,64.489997,64.519996,105203.0
15:10,64.504997,64.525001,64.425003,64.510002,67625.0
15:15,64.504997,64.545997,64.474998,64.514999,89233.0
15:20,64.54,64.544998,64.459999,64.504501,93161.0
15:25,64.494598,64.550003,64.489997,64.544998,108039.0
15:30,64.385002,64.489997,64.36,64.489997,137851.0
15:35,64.400001,64.474998,64.379997,64.379997,117296.0
15:40,64.459899,64.510002,64.364997,64.400001,151345.0
15:45,64.584999,64.584999,64.385002,64.459999,212308.0
15:50,64.589996,64.690002,64.489997,64.580001,356571.0
15:55,64.819999,64.819999,64.569999,64.599998,878073.0
16:00,64.819999,64.819999,64.819999,64.819999,
