Time,Close,High,Low,Open,Volume
09:30,65.388999,65.449996,65.139999,65.25,418246.0
09:35,65.254997,65.349998,64.995002,65.349998,188225.0
09:40,65.065002,65.281501,64.839996,65.25,134055.0
09:45,64.834999,65.169998,64.819999,65.089996,167578.0
09:50,64.910003,64.93,64.720001,64.834999,110720.0
09:55,65.050003,65.120002,64.900001,64.900001,117422.0
10:00,64.779998,65.069999,64.705001,65.04,210549.0
10:05,64.764999,64.870002,64.75,64.779998,95267.0
10:10,64.669998,64.785003,64.633399,64.760002,144266.0
10:15,64.554603,64.720001,64.480003,64.669998,153262.0
10:20,64.614997,64.644996,64.529998,64.555,126213.0
10:25,64.654998,64.75,64.614997,64.6156,362670.0
10:30,64.629997,64.775001,64.555,64.654998,114663.0
10:35,64.705001,64.705001,64.569999,64.620002,88007.0
10:40,64.480934,64.79,64.464996,64.704498,170444.0
10:45,64.565399,64.580001,64.440101,64.485,72233.0
10:50,64.574531,64.605003,64.514999,64.559997,93780.0
10:55,64.589996,64.654998,64.569999,64.580001,103291.0
11:00,64.584999,64.605003,64.559997,64.589996,96979.0
11:05,64.625,64.650001,64.589996,64.589996,82997.0
11:10,64.61,64.705001,64.61,64.620002,86108.0
11:15,64.665,64.705001,64.6007,64.61,104801.0
11:20,64.684997,64.699996,64.519996,64.665,251625.0
11:25,64.650001,64.690002,64.589996,64.684997,136445.0
11:30,64.669998,64.669998,64.584999,64.650001,109742.0
11:35,64.724998,64.75,64.650001,64.669998,282981.0
11:40,64.639999,64.730003,64.599998,64.730003,75631.0
11:45,64.660003,64.714996,64.605003,64.650001,85245.0
11:50,64.625,64.655502,64.614997,64.654998,81532.0
11:55,64.654998,64.654998,64.519996,64.629997,85245.0
12:00,64.6875,64.699996,64.639999,64.650001,83098.0
12:05,64.745002,64.775001,64.665,64.684997,105476.0
12:10,64.709701,64.760002,64.684997,64.745002,175955.0
12:15,64.769996,64.800003,64.705001,64.705001,112065.0
12:20,64.830001,64.834999,64.769996,64.769996,87671.0
12:25,64.883399,64.900001,64.79,64.824996,56837.0
12:30,64.834999,64.900001,64.815002,64.879997,115607.0
12:35,64.824996,64.855003,64.794998,64.834999,69757.0
12:40,64.805,64.824996,64.754997,64.8246,141658.0
12:45,64.820098,64.849998,64.792297,64.8031,51627.0
12:50,64.769996,64.839897,64.620002,64.824996,287842.0
12:55,64.68,64.805,64.647598,64.760002,113316.0
13:00,64.745002,64.764999,64.665,64.669998,90792.0
13:05,64.75,64.760002,64.660003,64.745002,202725.0
13:10,64.720001,64.759696,64.690299,64.745002,61664.0
13:15,64.720001,64.745002,64.699996,64.714996,51237.0
13:20,64.819999,64.827796,64.684997,64.724998,83974.0
13:25,64.845001,64.865097,64.815002,64.815002,59898.0
13:30,64.849998,64.889999,64.815002,64.839996,96862.0
13:35,64.809997,64.86,64.800003,64.855003,38856.0
13:40,64.855003,64.8899,64.794998,64.815002,84959.0
13:45,64.764999,64.879997,64.75,64.859703,142684.0
13:50,64.699203,64.764999,64.669998,64.764999,77485.0
13:55,64.644996,64.694999,64.635002,64.694999,82533.0
14:00,64.705001,64.730003,64.639999,64.644996,89160.0
14:05,64.665,64.7154,64.635002,64.705001,63012.0
14:10,64.705001,64.709999,64.644996,64.665,74225.0
14:15,64.6651,64.709999,64.629997,64.706199,62910.0
14:20,64.654998,64.705001,64.635002,64.670799,53459.0
14:25,64.559997,64.674598,64.544998,64.654998,86211.0
14:30,64.574996,64.589996,64.54,64.559997,72865.0
14:35,64.682098,64.689002,64.574996,64.574996,74967.0
14:40,64.714996,64.720001,64.650001,64.690002,135777.0
14:45,64.665,64.714996,64.599998,64.711196,99905.0
14:50,64.724998,64.739997,64.660003,64.665,87810.0
14:55,64.86,64.870002,64.724998,64.724998,124657.0
15:00,64.794998,64.865402,64.785003,64.86,82968.0
15:05,64.818336,64.829902,64.769996,64.793098,98360.0
15:10,64.864997,64.875,64.800003,64.815002,73541.0
15:15,64.879997,64.889999,64.809997,64.864997,169649.0
15:20,64.864997,64.875,64.805,64.875,91885.0
15:25,64.824996,64.86,64.824996,64.86,114304.0
15:30,64.875396,64.875396,64.79,64.830001,120401.0
15:35,64.910003,64.915,64.849998,64.875,105959.0
15:40,64.885002,64.989997,64.86,64.919998,209040.0
15:45,64.925003,64.980003,64.879997,64.889999,168503.0
15:50,65.035003,65.074996,64.910003,64.919998,227884.0
15:55,65.010002,65.025001,64.919998,65.019996,545634.0
16:00,65.04,65.04,65.04,65.04,
