Time,Close,High,Low,Open,Volume
09:30,55.02,55.310001,54.980701,55.229999,436196.0
09:35,54.959999,55.095001,54.784999,55.04,126862.0
09:40,54.810001,54.965,54.799999,54.944999,92620.0
09:45,54.849998,54.869998,54.722599,54.809799,182965.0
09:50,54.834999,54.919998,54.759998,54.86,82722.0
09:55,54.569999,54.869998,54.569999,54.849998,136255.0
10:00,54.68,54.68,54.475101,54.569999,150567.0
10:05,54.5508,54.709999,54.529998,54.665,97445.0
10:10,54.459999,54.630001,54.369998,54.569999,864930.0
10:15,54.369998,54.455001,54.25,54.448101,183445.0
10:20,54.384998,54.45,54.29,54.369998,92261.0
10:25,54.234298,54.419998,54.220001,54.384998,129716.0
10:30,54.319999,54.36,54.1758,54.25,276948.0
10:35,54.470001,54.5,54.310001,54.3274,99424.0
10:40,54.389999,54.625,54.369998,54.470001,97005.0
10:45,54.2695,54.45,54.25,54.389999,99614.0
10:50,54.169998,54.259998,54.145,54.25,166521.0
10:55,53.944999,54.18,53.930099,54.169998,224478.0
11:00,53.959999,54.0,53.830001,53.95,156024.0
11:05,53.919998,54.005001,53.86,53.970001,123094.0
11:10,53.834999,53.970001,53.830001,53.919998,120656.0
11:15,53.759998,53.859901,53.75,53.830001,146058.0
11:20,53.709899,53.799999,53.647701,53.759998,91375.0
11:25,53.720001,53.75,53.650001,53.701198,97097.0
11:30,53.599998,53.729999,53.560001,53.724998,160473.0
11:35,53.659999,53.659999,53.529998,53.59,90336.0
11:40,53.619998,53.715,53.61,53.665,96941.0
11:45,53.639999,53.689998,53.5,53.617,143798.0
11:50,53.669998,53.709899,53.587299,53.639999,169280.0
11:55,53.6763,53.709999,53.630001,53.669998,130334.0
12:00,53.799999,53.810001,53.68,53.68,97902.0
12:05,53.869998,53.880001,53.799999,53.799999,150661.0
12:10,54.005001,54.009998,53.849998,53.880001,207065.0
12:15,54.119998,54.130001,54.0,54.005001,106504.0
12:20,54.069999,54.150001,54.060001,54.11,101414.0
12:25,54.084999,54.11,54.02,54.069999,103342.0
12:30,54.299999,54.319999,54.070201,54.080001,171591.0
12:35,54.439998,54.449901,54.279998,54.29,97785.0
12:40,54.400001,54.439998,54.349998,54.439998,82973.0
12:45,54.299999,54.439998,54.278099,54.419998,56207.0
12:50,54.220001,54.314998,54.2,54.314998,64297.0
12:55,54.279998,54.29,54.169998,54.213199,274482.0
13:00,54.169998,54.369998,54.169998,54.279998,116799.0
13:05,54.219699,54.220001,54.104999,54.18,55787.0
13:10,54.1879,54.27,54.18,54.209999,60721.0
13:15,54.299999,54.34,54.18,54.220001,134211.0
13:20,54.305,54.409999,54.29,54.299999,76942.0
13:25,54.264999,54.300399,54.25,54.299999,61502.0
13:30,54.409999,54.45,54.2401,54.259998,156345.0
13:35,54.505001,54.529998,54.36,54.419998,99564.0
13:40,54.580001,54.580001,54.459999,54.509998,116324.0
13:45,54.61,54.619998,54.5,54.580001,128011.0
13:50,54.779998,54.849998,54.610099,54.619998,244658.0
13:55,54.650001,54.779998,54.639999,54.75,110901.0
14:00,54.729999,54.764999,54.599998,54.650001,114631.0
14:05,54.84,54.849998,54.7,54.729999,145101.0
14:10,54.849998,54.884998,54.779998,54.84,114565.0
14:15,54.909999,54.970001,54.810001,54.849998,116624.0
14:20,54.880001,54.915,54.84,54.904998,74369.0
14:25,54.893798,54.907001,54.830001,54.880001,123786.0
14:30,54.881198,54.95,54.830001,54.900001,142335.0
14:35,54.819999,54.909999,54.810001,54.889999,63089.0
14:40,54.759998,54.849998,54.7401,54.830001,111350.0
14:45,54.84,54.84,54.674999,54.759998,174654.0
14:50,54.799999,54.869998,54.779998,54.84,163198.0
14:55,54.759998,54.799999,54.75,54.779998,119097.0
15:00,54.889999,54.939899,54.759998,54.759998,118184.0
15:05,55.030998,55.04,54.880001,54.900001,155787.0
15:10,55.119998,55.150001,55.04,55.04,194860.0
15:15,55.259998,55.310001,55.123901,55.130001,191984.0
15:20,55.279998,55.319999,55.220001,55.27,198135.0
15:25,55.299999,55.384998,55.267501,55.279998,230666.0
15:30,55.319999,55.36,55.25,55.299999,205374.0
15:35,55.54,55.59,55.310001,55.319599,395150.0
15:40,55.68,55.729999,55.54,55.54,298361.0
15:45,56.02,56.029998,55.672,55.673999,635854.0
15:50,56.150001,56.18,55.779998,56.009998,844731.0
15:55,56.134998,56.36,56.060001,56.159999,1611838.0
16:00,56.119998,56.119998,56.119998,56.119998,
