Time,Close,High,Low,Open,Volume
09:30,68.120002,68.489997,68.099998,68.18,474786.0
09:35,68.169998,68.349998,68.139999,68.139999,164281.0
09:40,67.860496,68.169998,67.735,68.150001,256852.0
09:45,67.845703,67.932899,67.785003,67.849998,157452.0
09:50,67.844703,68.014999,67.819999,67.845001,181929.0
09:55,67.989997,68.029998,67.830001,67.834999,153958.0
10:00,67.919998,68.099998,67.914001,67.989997,163522.0
10:05,68.044998,68.120002,67.910003,67.925003,142072.0
10:10,68.005096,68.050003,67.900001,68.044998,167027.0
10:15,67.9365,68.089996,67.919998,68.010002,78090.0
10:20,68.010002,68.050003,67.920097,67.93,86567.0
10:25,67.945587,68.084999,67.93,68.0,79612.0
10:30,67.979103,67.980003,67.9001,67.949996,112676.0
10:35,68.120002,68.150001,67.910003,67.974998,89207.0
10:40,68.154998,68.199996,68.044998,68.125,110407.0
10:45,68.099998,68.25,68.069999,68.154998,112039.0
10:50,68.035003,68.120002,68.019996,68.099998,68022.0
10:55,67.260002,68.080001,67.190002,68.035003,461143.0
11:00,66.510002,67.239997,66.279998,67.239997,919957.0
11:05,66.68,66.879997,66.415,66.480003,281064.0
11:10,66.660003,66.980003,66.629997,66.68,269966.0
11:15,66.61,66.819999,66.419998,66.650001,258368.0
11:20,66.300003,66.620002,66.279998,66.600997,231618.0
11:25,66.29,66.400001,66.135002,66.309997,330238.0
11:30,66.114997,66.29,66.010002,66.279998,338962.0
11:35,66.11,66.25,66.044998,66.129997,289153.0
11:40,66.459999,66.470001,65.959999,66.099998,396708.0
11:45,66.470001,66.609001,66.370002,66.449996,262198.0
11:50,66.482398,66.569999,66.370002,66.470001,186544.0
11:55,66.364997,66.489997,66.269996,66.489997,214866.0
12:00,66.440002,66.440002,66.269996,66.36,118180.0
12:05,66.440002,66.569999,66.370002,66.43,114922.0
12:10,66.495002,66.550003,66.300003,66.4393,188298.0
12:15,66.410003,66.559997,66.375,66.5,144307.0
12:20,66.36,66.449996,66.29,66.405998,100349.0
12:25,66.260002,66.345001,66.230003,66.345001,138328.0
12:30,66.379997,66.410003,66.239997,66.254997,147560.0
12:35,66.400001,66.559997,66.349998,66.379997,113305.0
12:40,66.294998,66.43,66.269996,66.400001,86501.0
12:45,66.080001,66.294998,66.080001,66.294998,130309.0
12:50,65.970001,66.11,65.910301,66.084999,191848.0
12:55,65.970001,66.029998,65.940002,65.980003,147592.0
13:00,65.807502,66.0,65.800003,65.9701,172114.0
13:05,65.769996,65.839996,65.739997,65.801101,147150.0
13:10,65.809997,65.849998,65.739997,65.769996,103830.0
13:15,65.9151,65.949996,65.779998,65.805,102990.0
13:20,65.910003,65.970001,65.86,65.915,91911.0
13:25,65.919998,65.949996,65.830001,65.900001,210582.0
13:30,65.940002,66.0065,65.870002,65.93,152562.0
13:35,65.839996,66.044998,65.819999,65.940002,268462.0
13:40,65.79,65.949996,65.779998,65.819999,224326.0
13:45,65.830001,65.839996,65.691001,65.800003,136394.0
13:50,65.75,65.834999,65.730003,65.819999,66404.0
13:55,65.775001,65.813003,65.694999,65.755897,82030.0
14:00,65.684997,65.779998,65.660003,65.779998,141253.0
14:05,65.639999,65.68,65.559997,65.68,177539.0
14:10,65.669998,65.714996,65.620002,65.646499,136917.0
14:15,65.669998,65.735,65.584999,65.660003,125984.0
14:20,65.760101,65.769996,65.68,65.686996,139231.0
14:25,65.61,65.79,65.589996,65.769996,109656.0
14:30,65.519996,65.629997,65.474998,65.61,169008.0
14:35,65.459999,65.519996,65.440002,65.504997,150283.0
14:40,65.305,65.4552,65.29,65.454399,120876.0
14:45,65.385803,65.389999,65.300003,65.305,178088.0
14:50,65.199996,65.379997,65.11,65.379997,360304.0
14:55,65.260002,65.309997,65.205001,65.205001,180312.0
15:00,65.220001,65.349998,65.192398,65.260002,187744.0
15:05,65.154998,65.230003,65.120002,65.224998,161182.0
15:10,65.029998,65.172401,65.019996,65.160003,187276.0
15:15,65.184997,65.220001,65.019996,65.029998,150240.0
15:20,65.04,65.209999,65.029998,65.184997,173849.0
15:25,64.980003,65.105003,64.949996,65.035003,289727.0
15:30,65.010002,65.099899,64.985,64.989997,165405.0
15:35,64.934997,65.014999,64.879997,65.014999,390554.0
15:40,65.165,65.169998,64.934997,64.940002,285619.0
15:45,65.260002,65.309997,65.139999,65.169998,429149.0
15:50,65.339996,65.410003,65.230003,65.269996,602974.0
15:55,65.220001,65.339996,65.190002,65.339996,1053105.0
16:00,65.220001,65.220001,65.220001,65.220001,
